date,open,high,low,close,volume
2024-08-26 13:30:00,7156.67333984375,7736.94384765625,6963.24951171875,7311.412109375,10
2024-08-27 13:30:00,7234.04248046875,7582.205078125,7079.3037109375,7582.205078125,7
2024-08-28 13:30:00,7543.5205078125,7698.25927734375,7350.0966796875,7582.205078125,4
2024-08-29 13:30:00,6963.24951171875,7891.6826171875,6963.24951171875,7582.205078125,8
2024-08-30 13:30:00,7698.25927734375,7794.97119140625,7350.0966796875,7736.94384765625,8
2024-09-03 13:30:00,7736.94384765625,7736.94384765625,7272.72705078125,7466.15087890625,19
2024-09-04 13:30:00,7466.15087890625,7466.15087890625,6885.8798828125,6924.56494140625,9
2024-09-05 13:30:00,6963.24951171875,7292.06982421875,6847.1953125,7059.96142578125,14
2024-09-06 13:30:00,7079.3037109375,7698.25927734375,6963.24951171875,7427.46630859375,10
2024-09-09 13:30:00,7234.04248046875,7234.04248046875,6383.36572265625,7117.98828125,44
2024-09-10 13:30:00,7155.8994140625,7195.35791015625,6692.84326171875,6769.82568359375,12
2024-09-11 13:30:00,6692.45654296875,6769.43896484375,6112.185546875,6460.34814453125,24
2024-09-12 13:30:00,6769.82568359375,6924.56494140625,6305.609375,6421.66357421875,6
2024-09-13 13:30:00,6305.609375,6576.40234375,5493.22998046875,5531.9150390625,34
2024-09-16 13:30:00,5609.2841796875,5839.84521484375,5531.9150390625,5647.96923828125,14
2024-09-17 13:30:00,5647.96923828125,6121.0830078125,5415.86083984375,5570.599609375,18
2024-09-18 13:30:00,5454.54541015625,5918.76220703125,5415.86083984375,5531.9150390625,19
2024-09-19 13:30:00,5725.33837890625,6460.34814453125,5493.22998046875,6189.55517578125,24
2024-09-20 13:30:00,6228.23974609375,7040.619140625,5880.0771484375,7040.619140625,60
2024-09-23 13:30:00,6769.82568359375,6769.82568359375,6152.8046875,6460.34814453125,28
2024-09-24 13:30:00,6537.7177734375,7543.5205078125,6189.55517578125,6344.2939453125,50
2024-09-25 13:30:00,6112.185546875,7156.67333984375,6112.185546875,6228.23974609375,12
2024-09-26 13:30:00,6421.66357421875,7222.43701171875,5841.392578125,6305.609375,31
2024-09-27 13:30:00,6692.45654296875,6885.4931640625,6189.55517578125,6266.9248046875,5
2024-09-30 13:30:00,6189.55517578125,6189.55517578125,5841.392578125,5957.44677734375,10
2024-10-01 13:30:00,5802.7080078125,6189.16845703125,5764.0234375,5996.13134765625,26
2024-10-02 13:30:00,5918.76220703125,6225.14501953125,5454.93212890625,5570.599609375,19
2024-10-03 13:30:00,5570.599609375,6076.208984375,5338.4912109375,5609.2841796875,25
2024-10-04 13:30:00,5897.87255859375,5918.76220703125,5531.9150390625,5725.33837890625,19
2024-10-07 13:30:00,5841.392578125,6537.7177734375,5666.53759765625,6034.81640625,29
2024-10-08 13:30:00,6112.185546875,6112.185546875,5531.9150390625,5609.2841796875,15
2024-10-09 13:30:00,5802.7080078125,5880.0771484375,5554.73876953125,5764.0234375,5
2024-10-10 13:30:00,6073.5009765625,6123.791015625,5841.392578125,5899.419921875,6
2024-10-11 13:30:00,5880.0771484375,5996.13134765625,5725.33837890625,5725.33837890625,9
2024-10-14 13:30:00,5686.65380859375,5841.392578125,5609.2841796875,5802.7080078125,5
2024-10-15 13:30:00,5802.7080078125,5822.05029296875,5670.40625,5802.3212890625,0
2024-10-16 13:30:00,5880.0771484375,6073.5009765625,5649.5166015625,6034.81640625,10
2024-10-17 13:30:00,6189.55517578125,6273.8876953125,6034.81640625,6034.81640625,3
2024-10-18 13:30:00,5880.0771484375,6073.5009765625,5725.33837890625,5996.13134765625,6
2024-10-21 13:30:00,6189.55517578125,6189.55517578125,5841.392578125,5918.76220703125,2
2024-10-22 13:30:00,6073.5009765625,6073.5009765625,5396.5185546875,5570.599609375,9
