date,open,high,low,close,volume
2024-08-28 13:30:00,5.949999809265137,6.059999942779541,5.619999885559082,5.78000020980835,376500
2024-08-29 13:30:00,5.880000114440918,6.099999904632568,5.539999961853027,5.829999923706055,413800
2024-08-30 13:30:00,5.909999847412109,5.949999809265137,5.579999923706055,5.699999809265137,225500
2024-09-03 13:30:00,5.619999885559082,5.710000038146973,5.360000133514404,5.440000057220459,302800
2024-09-04 13:30:00,5.460000038146973,5.71999979019165,5.369999885559082,5.559999942779541,248200
2024-09-05 13:30:00,5.489999771118164,5.610000133514404,5.090000152587891,5.230000019073486,379400
2024-09-06 13:30:00,5.25,5.380000114440918,5.0,5.079999923706055,376900
2024-09-09 13:30:00,5.099999904632568,5.110000133514404,4.769999980926514,4.860000133514404,426800
2024-09-10 13:30:00,4.840000152587891,4.929999828338623,4.769999980926514,4.900000095367432,265200
2024-09-11 13:30:00,6.809999942779541,10.199999809265137,6.599999904632568,9.100000381469727,73381300
2024-09-12 13:30:00,9.25,12.369999885559082,9.229999542236328,11.34000015258789,14870300
2024-09-13 13:30:00,11.630000114440918,15.430000305175781,11.510000228881836,14.520000457763672,10909200
2024-09-16 13:30:00,13.729999542236328,13.800000190734863,11.680000305175781,12.210000038146973,3455200
2024-09-17 13:30:00,12.449999809265137,17.5,12.15999984741211,17.399999618530273,8845500
2024-09-18 13:30:00,16.260000228881836,16.540000915527344,14.609999656677246,15.140000343322754,2647000
2024-09-19 13:30:00,16.3700008392334,17.450000762939453,14.149999618530273,17.15999984741211,3531000
2024-09-20 13:30:00,17.34000015258789,17.950000762939453,14.720000267028809,15.170000076293945,2420800
2024-09-23 13:30:00,15.65999984741211,17.75,15.0,17.579999923706055,2541900
2024-09-24 13:30:00,17.75,19.739999771118164,17.18000030517578,17.350000381469727,3362000
2024-09-25 13:30:00,17.3799991607666,18.25,16.06999969482422,16.65999984741211,1463600
2024-09-26 13:30:00,17.170000076293945,17.940000534057617,16.25,16.3799991607666,976700
2024-09-27 13:30:00,16.549999237060547,17.309999465942383,16.469999313354492,17.020000457763672,782100
2024-09-30 13:30:00,16.84000015258789,17.0,14.430000305175781,15.479999542236328,1763100
2024-10-01 13:30:00,15.65999984741211,15.65999984741211,13.609999656677246,14.140000343322754,1065900
2024-10-02 13:30:00,14.029999732971191,15.300000190734863,13.779999732971191,15.029999732971191,751800
2024-10-03 13:30:00,14.449999809265137,14.800000190734863,13.699999809265137,14.239999771118164,623400
2024-10-04 13:30:00,14.779999732971191,15.6899995803833,14.6899995803833,15.010000228881836,897500
2024-10-07 13:30:00,14.770000457763672,14.9399995803833,13.199999809265137,13.539999961853027,752800
2024-10-08 13:30:00,13.470000267028809,13.640000343322754,13.0,13.029999732971191,387600
2024-10-09 13:30:00,12.800000190734863,13.140000343322754,12.430000305175781,12.800000190734863,425900
2024-10-10 13:30:00,12.609999656677246,13.279999732971191,12.430000305175781,12.859999656677246,411300
2024-10-11 13:30:00,12.710000038146973,13.880000114440918,12.539999961853027,13.720000267028809,659300
2024-10-14 13:30:00,13.40999984741211,14.579999923706055,13.40999984741211,14.0600004196167,519200
2024-10-15 13:30:00,14.029999732971191,14.800000190734863,13.899999618530273,14.039999961853027,457700
2024-10-16 13:30:00,13.699999809265137,13.930000305175781,10.4399995803833,10.960000038146973,2261400
2024-10-17 13:30:00,11.029999732971191,11.220000267028809,10.600000381469727,10.890000343322754,1111700
2024-10-18 13:30:00,11.050000190734863,11.880000114440918,10.760000228881836,11.760000228881836,783800
2024-10-21 13:30:00,11.949999809265137,12.329999923706055,10.890000343322754,11.140000343322754,514000
2024-10-22 13:30:00,11.140000343322754,11.210000038146973,10.710000038146973,11.100000381469727,384500
2024-10-23 13:30:00,11.100000381469727,11.520000457763672,11.0,11.130000114440918,239700
2024-10-24 13:30:00,11.130000114440918,11.75,10.819999694824219,11.149999618530273,371100
2024-10-25 13:30:00,11.300000190734863,11.649999618530273,11.119999885559082,11.520000457763672,189100
2024-10-28 13:30:00,11.699999809265137,13.199999809265137,11.539999961853027,12.829999923706055,455900
2024-10-29 13:30:00,12.829999923706055,13.279999732971191,12.289999961853027,13.149999618530273,217000
2024-10-30 13:30:00,14.119999885559082,15.300000190734863,13.520000457763672,14.369999885559082,778800
2024-10-31 13:30:00,13.989999771118164,14.229999542236328,13.489999771118164,13.90999984741211,272900
2024-11-01 13:30:00,14.109999656677246,14.5,13.680000305175781,14.069999694824219,330300
2024-11-04 14:30:00,14.0,15.350000381469727,14.0,14.649999618530273,498000
2024-11-05 14:30:00,14.3100004196167,14.75,13.510000228881836,13.720000267028809,257700
