date,open,high,low,close,volume
2024-08-13 13:30:00,2.380000114440918,2.380000114440918,2.2799999713897705,2.2899999618530273,52000
2024-08-14 13:30:00,2.2899999618530273,2.3499999046325684,2.2899999618530273,2.309999942779541,2500
2024-08-15 13:30:00,2.2799999713897705,2.359999895095825,2.2799999713897705,2.2799999713897705,3300
2024-08-16 13:30:00,2.2799999713897705,2.4000000953674316,2.2799999713897705,2.3399999141693115,6100
2024-08-19 13:30:00,2.3399999141693115,2.4800000190734863,2.319999933242798,2.450000047683716,68100
2024-08-20 13:30:00,2.4800000190734863,2.4800000190734863,2.309999942779541,2.450000047683716,25200
2024-08-21 13:30:00,2.4700000286102295,2.5399999618530273,2.4600000381469727,2.4800000190734863,8600
2024-08-22 13:30:00,2.4800000190734863,2.5399999618530273,2.4800000190734863,2.5399999618530273,2300
2024-08-23 13:30:00,2.5799999237060547,2.6700000762939453,2.559999942779541,2.6500000953674316,16900
2024-08-26 13:30:00,2.680000066757202,2.7200000286102295,2.640000104904175,2.700000047683716,26600
2024-08-27 13:30:00,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.6700000762939453,28800
2024-08-28 13:30:00,2.700000047683716,2.7100000381469727,2.680000066757202,2.700000047683716,109200
2024-08-29 13:30:00,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,28300
2024-08-30 13:30:00,2.75,2.7899999618530273,2.7100000381469727,2.7899999618530273,25600
2024-09-03 13:30:00,2.799999952316284,2.799999952316284,2.700000047683716,2.700000047683716,6400
2024-09-04 13:30:00,2.700000047683716,2.7100000381469727,2.690000057220459,2.700000047683716,8600
2024-09-05 13:30:00,2.7300000190734863,2.7300000190734863,2.630000114440918,2.680000066757202,3100
2024-09-06 13:30:00,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,2400
2024-09-09 13:30:00,2.759999990463257,2.759999990463257,2.5899999141693115,2.630000114440918,7700
2024-09-10 13:30:00,2.6700000762939453,2.690000057220459,2.5899999141693115,2.6600000858306885,6200
2024-09-11 13:30:00,2.630000114440918,2.690000057220459,2.5799999237060547,2.690000057220459,10300
2024-09-12 13:30:00,2.680000066757202,2.7200000286102295,2.630000114440918,2.640000104904175,4100
2024-09-13 13:30:00,2.6500000953674316,2.7300000190734863,2.630000114440918,2.640000104904175,13500
2024-09-16 13:30:00,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,1100
2024-09-17 13:30:00,2.609999895095825,2.609999895095825,2.4200000762939453,2.5799999237060547,9700
2024-09-18 13:30:00,2.75,2.75,2.5299999713897705,2.549999952316284,11400
2024-09-19 13:30:00,2.5299999713897705,2.7100000381469727,2.5299999713897705,2.7100000381469727,7300
2024-09-20 13:30:00,2.7100000381469727,2.75,2.5199999809265137,2.700000047683716,55200
2024-09-23 13:30:00,2.6700000762939453,2.700000047683716,2.549999952316284,2.700000047683716,6300
2024-09-24 13:30:00,2.609999895095825,2.680000066757202,2.5999999046325684,2.680000066757202,7300
2024-09-25 13:30:00,2.609999895095825,2.700000047683716,2.5999999046325684,2.6600000858306885,5300
2024-09-26 13:30:00,2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,5200
