date,open,high,low,close,volume
2024-08-19 13:30:00,77.37000274658203,77.91000366210938,76.58999633789062,77.8499984741211,46200
2024-08-20 13:30:00,78.08000183105469,78.3499984741211,76.91999816894531,77.51000213623047,48300
2024-08-21 13:30:00,77.88999938964844,78.83000183105469,77.05999755859375,78.69000244140625,25400
2024-08-22 13:30:00,78.69000244140625,78.69000244140625,76.58999633789062,77.13999938964844,59200
2024-08-23 13:30:00,78.2300033569336,81.7300033569336,78.16999816894531,81.37999725341797,37900
2024-08-26 13:30:00,81.87000274658203,83.2699966430664,81.2699966430664,81.41000366210938,83100
2024-08-27 13:30:00,80.76000213623047,81.47000122070312,78.30999755859375,79.0,71600
2024-08-28 13:30:00,78.62000274658203,79.7300033569336,77.93000030517578,78.11000061035156,53800
2024-08-29 13:30:00,79.06999969482422,79.70999908447266,78.47000122070312,78.83000183105469,38700
2024-08-30 13:30:00,79.44000244140625,82.16999816894531,79.36000061035156,81.7300033569336,49900
2024-09-03 13:30:00,81.37000274658203,82.05999755859375,75.72000122070312,76.1500015258789,70700
2024-09-04 13:30:00,75.79000091552734,76.61000061035156,75.58000183105469,76.25,101200
2024-09-05 13:30:00,76.63999938964844,77.22000122070312,74.9000015258789,76.2699966430664,44100
2024-09-06 13:30:00,75.97000122070312,77.25,75.33000183105469,76.63999938964844,56500
2024-09-09 13:30:00,76.63999938964844,77.6500015258789,76.25,76.70999908447266,52300
2024-09-10 13:30:00,77.44000244140625,78.55000305175781,77.25,78.08000183105469,39800
2024-09-11 13:30:00,78.08000183105469,79.06999969482422,75.33000183105469,78.83999633789062,52800
2024-09-12 13:30:00,79.80000305175781,81.86000061035156,79.80000305175781,81.86000061035156,28100
2024-09-13 13:30:00,82.61000061035156,85.08999633789062,82.61000061035156,84.83000183105469,39900
2024-09-16 13:30:00,84.48999786376953,85.5999984741211,84.11000061035156,84.9800033569336,55200
2024-09-17 13:30:00,86.16000366210938,87.94999694824219,85.80000305175781,87.51000213623047,41800
2024-09-18 13:30:00,87.23999786376953,91.0,87.18000030517578,89.26000213623047,50400
2024-09-19 13:30:00,92.44999694824219,95.83999633789062,92.25,95.44000244140625,83000
2024-09-20 13:30:00,95.29000091552734,96.58000183105469,94.0999984741211,94.72000122070312,171000
2024-09-23 13:30:00,96.0,96.12000274658203,93.51000213623047,95.2300033569336,45700
2024-09-24 13:30:00,95.08999633789062,95.70999908447266,92.6500015258789,94.2300033569336,64700
2024-09-25 13:30:00,94.37999725341797,94.77999877929688,93.5199966430664,94.38999938964844,46500
2024-09-26 13:30:00,96.31999969482422,96.8499984741211,94.38999938964844,94.66000366210938,73000
2024-09-27 13:30:00,95.44000244140625,95.9800033569336,94.26000213623047,95.5199966430664,33700
2024-09-30 13:30:00,95.54000091552734,97.87999725341797,95.19000244140625,97.66000366210938,81300
2024-10-01 13:30:00,97.37999725341797,97.37999725341797,92.5999984741211,93.18000030517578,72400
2024-10-02 13:30:00,92.5999984741211,94.58000183105469,92.33000183105469,92.66999816894531,42100
2024-10-03 13:30:00,92.2300033569336,92.9800033569336,90.12999725341797,91.62999725341797,58200
2024-10-04 13:30:00,93.2699966430664,93.75,92.0,93.25,33800
2024-10-07 13:30:00,92.37999725341797,94.19000244140625,91.70999908447266,94.13999938964844,56000
2024-10-08 13:30:00,94.13999938964844,96.55000305175781,93.44999694824219,95.97000122070312,43600
2024-10-09 13:30:00,96.16000366210938,98.61000061035156,96.16000366210938,97.69000244140625,46000
2024-10-10 13:30:00,96.16999816894531,97.66000366210938,95.41000366210938,97.5999984741211,64900
2024-10-11 13:30:00,98.19999694824219,101.83999633789062,98.19999694824219,101.80999755859375,86700
