date,open,high,low,close,volume
2024-08-19 13:30:00,59.63999938964844,59.75,58.849998474121094,59.13999938964844,397000.0
2024-08-20 13:30:00,58.939998626708984,59.04499816894531,58.310001373291016,58.47999954223633,308900.0
2024-08-21 13:30:00,58.91999816894531,59.86000061035156,58.70500183105469,59.599998474121094,344100.0
2024-08-22 13:30:00,59.63999938964844,60.720001220703125,59.630001068115234,60.06999969482422,363200.0
2024-08-23 13:30:00,60.31999969482422,62.13999938964844,60.18000030517578,61.66999816894531,549400.0
2024-08-26 13:30:00,61.66999816894531,61.90999984741211,59.790000915527344,59.86000061035156,404700.0
2024-08-27 13:30:00,59.56999969482422,60.119998931884766,59.310001373291016,59.349998474121094,257400.0
2024-08-28 13:30:00,59.099998474121094,59.470001220703125,58.459999084472656,58.529998779296875,311800.0
2024-08-29 13:30:00,59.119998931884766,60.564998626708984,58.560001373291016,59.790000915527344,300000.0
2024-08-30 13:30:00,60.029998779296875,60.58000183105469,59.42499923706055,59.540000915527344,687300.0
2024-09-03 13:30:00,58.97999954223633,59.709999084472656,57.720001220703125,58.189998626708984,498600.0
2024-09-04 13:30:00,57.93000030517578,58.79999923706055,57.599998474121094,58.25,265600.0
2024-09-05 13:30:00,58.2599983215332,58.65999984741211,57.58000183105469,57.880001068115234,292000.0
2024-09-06 13:30:00,57.439998626708984,57.70000076293945,54.66999816894531,54.75,825900.0
2024-09-09 13:30:00,55.04999923706055,55.810001373291016,54.0099983215332,55.40999984741211,720000.0
2024-09-10 13:30:00,55.7599983215332,55.7599983215332,53.7400016784668,54.2400016784668,430500.0
2024-09-11 13:30:00,53.900001525878906,54.86000061035156,53.095001220703125,54.220001220703125,1025600.0
2024-09-12 13:30:00,54.4900016784668,54.72999954223633,53.59400177001953,54.0099983215332,624300.0
2024-09-13 13:30:00,54.75,55.56999969482422,54.36000061035156,55.25,463100.0
2024-09-16 13:30:00,55.22999954223633,55.2400016784668,53.65999984741211,54.31999969482422,473400.0
2024-09-17 13:30:00,54.900001525878906,55.439998626708984,53.849998474121094,54.08000183105469,351800.0
2024-09-18 13:30:00,53.810001373291016,54.66999816894531,53.060001373291016,53.5,603700.0
2024-09-19 13:30:00,54.93000030517578,55.310001373291016,54.189998626708984,54.91999816894531,374200.0
2024-09-20 13:30:00,55.529998779296875,56.04999923706055,54.72999954223633,55.95000076293945,1306600.0
2024-09-23 13:30:00,55.81999969482422,56.380001068115234,55.31999969482422,56.18000030517578,329300.0
