date,open,high,low,close,volume
2025-02-18 14:30:00,323.8703308105469,323.8703308105469,92.8290786743164,98.72298431396484,30633.0
2025-02-19 14:30:00,139.0962677001953,144.40078735351562,83.1041259765625,87.5245590209961,626265.0
2025-02-20 14:30:00,70.13752746582031,73.3791732788086,44.94105911254883,47.44597244262695,649801.0
2025-02-21 14:30:00,39.78388977050781,42.43614959716797,35.65815353393555,39.489192962646484,312853.0
2025-02-24 14:30:00,36.83693313598633,38.3104133605957,27.996070861816406,29.145383834838867,332972.0
2025-02-25 14:30:00,26.47544288635254,26.51964569091797,20.61689567565918,25.933202743530273,237669.0
2025-02-26 14:30:00,22.92730712890625,25.049114227294922,22.166994094848633,23.23379135131836,88118.0
2025-02-27 14:30:00,23.885068893432617,23.885068893432617,20.333988189697266,21.333005905151367,104533.0
2025-02-28 14:30:00,21.44204330444336,25.461688995361328,20.6876220703125,23.29862403869629,201069.0
2025-03-03 14:30:00,22.249507904052734,22.544204711914062,17.387033462524414,17.71414566040039,143718.0
2025-03-04 14:30:00,20.661100387573242,25.567779541015625,17.74066734313965,19.196462631225586,3149703.0
2025-03-05 14:30:00,25.614931106567383,28.776718139648438,21.48359489440918,22.611984252929688,2800800.0
2025-03-06 14:30:00,22.3968563079834,23.575637817382812,19.6031436920166,20.121807098388672,231881.0
2025-03-07 14:30:00,19.15520668029785,19.933202743530273,17.68172836303711,18.716110229492188,100548.0
2025-03-10 13:30:00,18.2711181640625,18.649803161621094,16.502946853637695,16.79764175415039,113767.0
2025-03-11 13:30:00,17.68172836303711,18.34479331970215,16.48821258544922,16.827112197875977,62774.0
2025-03-12 13:30:00,16.502946853637695,16.827112197875977,15.324165344238281,15.966601371765137,95193.0
2025-03-13 13:30:00,15.506875991821289,15.757367134094238,15.032416343688965,15.291748046875,45373.0
2025-03-14 13:30:00,15.318270683288574,16.5,14.808446884155273,15.854616165161133,72691.0
2025-03-17 13:30:00,15.053045272827148,16.502946853637695,15.053045272827148,15.975441932678223,42829.0
2025-03-18 13:30:00,17.127700805664062,17.127700805664062,15.945972442626953,16.19351577758789,64095.0
2025-03-19 13:30:00,17.381139755249023,18.860509872436523,16.79764175415039,18.111984252929688,113101.0
2025-03-20 13:30:00,19.3762264251709,22.838899612426758,18.565814971923828,21.51276969909668,405724.0
2025-03-21 13:30:00,20.242631912231445,21.97544288635254,19.591354370117188,20.074655532836914,109652.0
2025-03-24 13:30:00,20.611000061035156,20.890962600708008,18.713163375854492,19.388015747070312,66714.0
2025-03-25 13:30:00,19.449901580810547,20.039291381835938,17.68172836303711,18.023574829101562,80015.0
2025-03-26 13:30:00,17.97347640991211,18.01178741455078,15.919448852539062,16.502946853637695,72666.0
2025-03-27 13:30:00,16.208251953125,17.328094482421875,16.09037208557129,16.47347640991211,36441.0
2025-03-28 13:30:00,16.243614196777344,16.46758270263672,14.189586639404297,14.761296272277832,47142.0
2025-03-31 13:30:00,14.440077781677246,14.834970474243164,13.529468536376953,14.734773635864258,51870.0
2025-04-01 13:30:00,14.743614196777344,15.32121753692627,14.027503967285156,14.731826782226562,66914.0
2025-04-02 13:30:00,15.913556098937988,17.82318115234375,14.764243125915527,14.805500030517578,330338.0
2025-04-03 13:30:00,13.94204330444336,16.208251953125,13.865422248840332,14.888014793395996,47213.0
2025-04-04 13:30:00,14.14538288116455,15.380157470703125,13.703338623046875,14.440077781677246,42226.0
2025-04-07 13:30:00,13.555992126464844,13.98330020904541,12.371315956115723,13.111001014709473,36969.0
2025-04-08 13:30:00,18.331531524658203,21.218074798583984,13.850687026977539,14.728879928588867,4669068.0
2025-04-09 13:30:00,13.526521682739258,15.017681121826172,13.096266746520996,14.440077781677246,159001.0
2025-04-10 13:30:00,13.853633880615234,15.530450820922852,13.853633880615234,15.268172264099121,48831.0
2025-04-11 13:30:00,14.734773635864258,15.25638484954834,14.227896690368652,14.602161407470703,45740.0
2025-04-14 13:30:00,14.23379135131836,15.545186042785645,14.23379135131836,14.973477363586426,54539.0
2025-04-15 13:30:00,14.440077781677246,14.941060066223145,13.326128959655762,14.062868118286133,41718.0
2025-04-16 13:30:00,13.258349418640137,13.258349418640137,12.25638484954834,12.262277603149414,60249.0
2025-04-17 13:30:00,15.430254936218262,15.527503967285156,12.527503967285156,12.671904563903809,536243.0
2025-04-21 13:30:00,13.290765762329102,13.555992126464844,12.348034858703613,12.954813003540039,53415.0
2025-04-22 13:30:00,13.261296272277832,14.030450820922852,12.61296558380127,13.5943021774292,54110.0
2025-04-23 13:30:00,13.850687026977539,14.61070728302002,13.850687026977539,14.242631912231445,37977.0
2025-04-24 13:30:00,14.207268714904785,14.734773635864258,13.85658073425293,14.14538288116455,25968.0
2025-04-25 13:30:00,14.230843544006348,14.351669311523438,13.243614196777344,13.939096450805664,23749.0
2025-04-28 13:30:00,13.850687026977539,13.853633880615234,12.730843544006348,13.411295890808105,44069.0
2025-04-29 13:30:00,14.20432186126709,14.351669311523438,12.736738204956055,12.777996063232422,144185.0
2025-04-30 13:30:00,13.261296272277832,13.555992126464844,12.819252967834473,13.010805130004883,50564.0
2025-05-01 13:30:00,13.261296272277832,13.497053146362305,12.90176773071289,13.037327766418457,37239.0
2025-05-02 13:30:00,12.93713092803955,13.818270683288574,12.93713092803955,13.470529556274414,28500.0
2025-05-05 13:30:00,13.650294303894043,13.842435836791992,13.352651596069336,13.555992126464844,22893.0
2025-05-06 13:30:00,13.502945899963379,13.555992126464844,13.128683090209961,13.299607276916504,17737.0
