date,open,high,low,close,volume
2026-07-01 13:30:00,18.0,19.260000228881836,16.31999969482422,17.709999084472656,4763700
2026-07-02 13:30:00,17.299999237060547,17.950000762939453,14.109999656677246,15.460000038146973,2522600
2026-07-06 13:30:00,14.9399995803833,16.0,13.5,14.6899995803833,433600
2026-07-07 13:30:00,14.6899995803833,15.899999618530273,13.100000381469727,13.600000381469727,801200
2026-07-08 13:30:00,13.550000190734863,13.760000228881836,12.800000190734863,13.670000076293945,697600
2026-07-09 13:30:00,13.5600004196167,14.489999771118164,13.319999694824219,14.359999656677246,288600
2026-07-10 13:30:00,14.260000228881836,14.260000228881836,13.0,13.979999542236328,249100
2026-07-13 13:30:00,13.84000015258789,14.1899995803833,12.819999694824219,13.25,238900
2026-07-14 13:30:00,13.270000457763672,13.470000267028809,12.600000381469727,13.0600004196167,211000
2026-07-15 13:30:00,12.949999809265137,13.5600004196167,12.239999771118164,12.510000228881836,295600
2026-07-16 13:30:00,12.270000457763672,12.449999809265137,10.5,10.579999923706055,507900
2026-07-17 13:30:00,10.369999885559082,12.5,10.369999885559082,12.140000343322754,696700
2026-07-20 13:30:00,11.989999771118164,12.25,11.119999885559082,11.399999618530273,541600
2026-07-21 13:30:00,11.479999542236328,12.369999885559082,11.029999732971191,12.1899995803833,384600
2026-07-22 13:30:00,11.850000381469727,13.789999961853027,11.779999732971191,13.40999984741211,553900
2026-07-23 13:30:00,13.359999656677246,14.399999618530273,12.220000267028809,13.779999732971191,448700
2026-07-24 13:30:00,13.720000267028809,13.869999885559082,12.369999885559082,13.460000038146973,551000
2026-07-27 13:30:00,14.079999923706055,14.079999923706055,12.649999618530273,13.050000190734863,542700
2026-07-28 13:30:00,13.069999694824219,13.369999885559082,11.720000267028809,12.170000076293945,658800
2026-07-29 13:30:00,12.25,13.539999961853027,11.8100004196167,11.979999542236328,617600
2026-07-30 13:30:00,12.069999694824219,12.890000343322754,11.0600004196167,12.84000015258789,718000
2026-07-31 13:30:00,12.949999809265137,13.710000038146973,12.5,12.9399995803833,325800
2026-08-03 13:30:00,13.069999694824219,13.529999732971191,12.239999771118164,13.529999732971191,402900
2026-08-04 13:30:00,13.729999542236328,13.789999961853027,12.619999885559082,13.140000343322754,98200
2026-08-05 13:30:00,12.979999542236328,13.479999542236328,12.4399995803833,12.930000305175781,128900
2026-08-06 13:30:00,12.800000190734863,13.489999771118164,12.680000305175781,13.329999923706055,146800
2026-08-07 13:30:00,13.300000190734863,13.800000190734863,12.930000305175781,13.609999656677246,90000
2026-08-10 13:30:00,13.609999656677246,13.829999923706055,13.069999694824219,13.149999618530273,124100
2026-08-11 13:30:00,13.149999618530273,13.380000114440918,12.180000305175781,12.369999885559082,117600
2026-08-12 13:30:00,12.619999885559082,13.800000190734863,12.619999885559082,13.229999542236328,240900
2026-08-13 13:30:00,13.550000190734863,13.869999885559082,12.5,12.710000038146973,236800
2026-08-14 13:30:00,13.010000228881836,13.1899995803833,12.510000228881836,12.970000267028809,92100
2026-08-17 13:30:00,12.960000038146973,13.380000114440918,12.109999656677246,12.40999984741211,152700
2026-08-18 13:30:00,12.199999809265137,12.949999809265137,12.199999809265137,12.739999771118164,108700
2026-08-19 13:30:00,12.729999542236328,13.199999809265137,12.539999961853027,12.84000015258789,71800
2026-08-20 13:30:00,12.630000114440918,12.850000381469727,12.449999809265137,12.529999732971191,57300
2026-08-21 13:30:00,12.65999984741211,13.1899995803833,12.289999961853027,12.899999618530273,140700
2026-08-24 13:30:00,12.869999885559082,13.199999809265137,11.5600004196167,11.600000381469727,177300
2026-08-25 13:30:00,11.75,12.350000381469727,11.609999656677246,12.09000015258789,165400
2026-08-26 13:30:00,12.039999961853027,12.670000076293945,11.829999923706055,12.449999809265137,124400
2026-08-27 13:30:00,12.359999656677246,12.989999771118164,12.149999618530273,12.869999885559082,132500
2026-08-28 13:30:00,12.789999961853027,12.989999771118164,12.210000038146973,12.300000190734863,129800
2026-08-31 13:30:00,12.300000190734863,12.449999809265137,12.0,12.170000076293945,96600
2026-09-01 13:30:00,12.119999885559082,12.579999923706055,11.90999984741211,11.989999771118164,176700
2026-09-02 13:30:00,12.039999961853027,13.25,11.920000076293945,12.880000114440918,164800
2026-09-03 13:30:00,12.960000038146973,13.279999732971191,12.520000457763672,12.930000305175781,101200
2026-09-04 13:30:00,12.949999809265137,13.5,12.75,13.109999656677246,126000
2026-09-08 13:30:00,13.289999961853027,14.1899995803833,12.800000190734863,13.390000343322754,330800
2026-09-09 13:30:00,13.380000114440918,13.989999771118164,13.229999542236328,13.449999809265137,169000
2026-09-10 13:30:00,13.170000076293945,14.119999885559082,13.170000076293945,13.59000015258789,223800
2026-09-11 13:30:00,13.850000381469727,14.104999542236328,13.470000267028809,13.710000038146973,156124
