date,open,high,low,close,volume
2024-09-03 13:30:00,475.0,487.5,435.0,445.0,726
2024-09-04 13:30:00,437.5,450.0,425.0,432.5,121
2024-09-05 13:30:00,450.0,462.5,415.0,447.5,812
2024-09-06 13:30:00,432.5,440.0,402.5,412.5,346
2024-09-09 13:30:00,420.0,432.5,400.0,402.5,358
2024-09-10 13:30:00,405.0,415.0,335.0,367.5,4705
2024-09-11 13:30:00,515.0,582.5,312.5,325.0,15092
2024-09-12 13:30:00,325.0,332.5,297.5,312.5,2281
2024-09-13 13:30:00,330.0,410.0,310.0,315.0,10095
2024-09-16 13:30:00,330.0,330.0,277.5,287.5,3341
2024-09-17 13:30:00,277.5,305.0,265.0,275.0,2668
2024-09-18 13:30:00,282.5,337.5,265.0,310.0,10568
2024-09-19 13:30:00,405.0,417.5,290.0,322.5,34883
2024-09-20 13:30:00,300.0,305.0,275.0,285.0,4736
2024-09-23 13:30:00,222.5,237.5,190.0,202.5,10542
2024-09-24 13:30:00,197.5,212.5,187.5,210.0,4859
2024-09-25 13:30:00,252.0,318.0,191.0,210.0,145653
2024-09-26 13:30:00,198.0,222.0,185.0,215.0,11290
2024-09-27 13:30:00,207.0,218.0,196.0,205.0,5446
2024-09-30 13:30:00,205.0,206.1999969482422,183.0,193.0,5114
2024-10-01 13:30:00,186.0,194.0,172.0,175.0,4221
2024-10-02 13:30:00,170.0,188.0,145.0,187.5,6990
2024-10-03 13:30:00,184.0,186.8000030517578,175.0,180.0,1337
2024-10-04 13:30:00,178.0,213.0,178.0,205.0,4940
2024-10-07 13:30:00,203.0,206.0,167.0,174.0,3341
2024-10-08 13:30:00,171.0,189.0,162.0,165.0,2348
2024-10-09 13:30:00,166.0,177.0,166.0,172.0,1327
2024-10-10 13:30:00,170.0,199.0,170.0,197.0,2698
2024-10-11 13:30:00,200.0,216.8000030517578,193.0,195.0,2508
2024-10-14 13:30:00,193.0,202.0,178.0,181.0,978
2024-10-15 13:30:00,182.0,185.0,165.0,171.0,1252
