date,open,high,low,close,volume
2024-08-26 13:30:00,30.0,30.0,27.0,28.0,3505
2024-08-27 13:30:00,29.0,29.0,27.0,27.0,695
2024-08-28 13:30:00,27.0,28.0,26.0,26.0,3551
2024-08-29 13:30:00,27.0,28.0,26.0,27.0,1305
2024-08-30 13:30:00,27.0,28.0,26.0,27.0,1455
2024-09-03 13:30:00,27.0,28.0,26.0,27.0,1162
2024-09-04 13:30:00,27.0,29.0,26.0,28.0,1356
2024-09-05 13:30:00,28.0,29.0,27.0,27.0,795
2024-09-06 13:30:00,28.0,28.0,27.0,27.0,642
2024-09-09 13:30:00,27.0,28.0,26.0,26.0,772
2024-09-10 13:30:00,27.0,28.0,26.0,27.0,1301
2024-09-11 13:30:00,27.0,34.0,27.0,34.0,5952
2024-09-12 13:30:00,32.0,32.0,28.0,28.0,2143
2024-09-13 13:30:00,29.0,29.0,27.0,27.0,1950
2024-09-16 13:30:00,29.0,29.0,27.0,27.0,217
2024-09-17 13:30:00,27.0,29.0,27.0,29.0,740
2024-09-18 13:30:00,28.0,28.0,27.0,27.0,1091
2024-09-19 13:30:00,27.0,28.0,27.0,28.0,322
2024-09-20 13:30:00,27.0,28.0,27.0,28.0,397
2024-09-23 13:30:00,27.0,28.0,27.0,27.0,316
2024-09-24 13:30:00,28.0,29.0,28.0,28.0,401
2024-09-25 13:30:00,28.0,28.0,27.0,28.0,305
2024-09-26 13:30:00,28.0,29.0,28.0,28.0,1327
2024-09-27 13:30:00,31.0,40.0,28.0,29.0,26628
2024-09-30 13:30:00,31.0,34.0,30.0,33.0,8150
2024-10-01 13:30:00,34.0,34.0,30.0,32.0,5698
2024-10-02 13:30:00,33.0,38.0,32.0,38.0,7874
2024-10-03 13:30:00,35.0,37.0,33.0,35.0,2130
2024-10-04 13:30:00,37.0,38.0,35.0,37.0,984
2024-10-07 13:30:00,37.0,37.0,33.0,34.0,1503
2024-10-08 13:30:00,32.0,33.0,30.0,32.0,1564
2024-10-09 13:30:00,32.0,32.0,30.0,31.0,958
2024-10-10 13:30:00,31.0,34.0,31.0,32.0,559
2024-10-11 13:30:00,31.0,35.0,30.0,35.0,3979
2024-10-14 13:30:00,33.0,43.0,32.0,38.0,6024
2024-10-15 13:30:00,38.0,39.0,34.0,36.0,2354
2024-10-16 13:30:00,36.0,36.0,34.0,35.0,1404
2024-10-17 13:30:00,34.0,35.0,34.0,35.0,1567
2024-10-18 13:30:00,33.0,43.0,33.0,40.0,6017
2024-10-21 13:30:00,40.0,42.0,35.0,37.0,3706
2024-10-22 13:30:00,35.0,40.0,35.0,36.0,809
2024-10-23 13:30:00,37.0,39.0,36.0,38.0,3628
2024-10-24 13:30:00,38.0,40.0,36.0,39.0,1747
2024-10-25 13:30:00,40.0,55.0,38.0,44.0,32674
2024-10-28 13:30:00,45.0,57.0,45.0,55.0,14312
2024-10-29 13:30:00,59.0,70.0,57.0,67.0,12658
2024-10-30 13:30:00,69.0,70.0,60.0,63.0,5302
2024-10-31 13:30:00,61.0,63.0,45.0,54.0,2990
2024-11-01 13:30:00,54.0,59.0,54.0,54.0,2107
2024-11-04 14:30:00,59.0,59.0,55.0,56.0,673
2024-11-05 14:30:00,55.0,58.0,50.0,54.0,1741
2024-11-06 14:30:00,52.0,55.0,46.0,54.0,2267
2024-11-07 14:30:00,54.0,56.0,51.0,56.0,403
2024-11-08 14:30:00,53.0,54.0,49.0,52.0,1181
2024-11-11 14:30:00,52.0,65.0,52.0,63.0,4925
2024-11-12 14:30:00,60.0,81.0,59.0,74.0,8290
2024-11-13 14:30:00,74.0,77.0,61.0,63.0,5447
2024-11-14 14:30:00,66.0,68.0,55.0,60.0,1518
2024-11-15 14:30:00,63.0,65.0,49.0,54.0,646
2024-11-18 14:30:00,55.0,56.0,51.0,54.0,226
2024-11-19 14:30:00,54.0,58.0,47.0,53.0,1343
2024-11-20 14:30:00,47.0,54.0,45.0,47.0,983
2024-11-21 14:30:00,44.0,53.0,44.0,49.0,489
2024-11-22 14:30:00,47.0,54.0,45.0,53.0,2180
2024-11-25 14:30:00,50.0,53.0,48.0,49.0,350
2024-11-26 14:30:00,50.0,51.0,47.0,48.0,507
2024-11-27 14:30:00,48.0,48.0,42.0,44.0,956
2024-11-29 14:30:00,46.0,46.0,39.0,42.0,835
2024-12-02 14:30:00,39.0,42.0,39.0,40.0,717
