date,open,high,low,close,volume
2024-08-27 13:30:00,22.5,23.0,22.399999618530273,22.700000762939453,2450
2024-08-28 13:30:00,22.899999618530273,23.0,22.899999618530273,22.899999618530273,4860
2024-08-29 13:30:00,23.0,23.0,22.799999237060547,22.799999237060547,1300
2024-08-30 13:30:00,22.899999618530273,23.0,22.700000762939453,22.799999237060547,1270
2024-09-03 13:30:00,22.899999618530273,22.899999618530273,22.5,22.600000381469727,1690
2024-09-04 13:30:00,22.5,22.799999237060547,22.5,22.600000381469727,2360
2024-09-05 13:30:00,22.399999618530273,22.899999618530273,22.399999618530273,22.799999237060547,710
2024-09-06 13:30:00,22.899999618530273,23.0,22.600000381469727,22.799999237060547,2090
2024-09-09 13:30:00,22.799999237060547,22.899999618530273,22.799999237060547,22.799999237060547,680
2024-09-10 13:30:00,22.700000762939453,22.799999237060547,22.299999237060547,22.299999237060547,1540
2024-09-11 13:30:00,22.5,22.5,22.0,22.299999237060547,2690
2024-09-12 13:30:00,22.299999237060547,22.700000762939453,22.299999237060547,22.5,2290
2024-09-13 13:30:00,22.399999618530273,22.700000762939453,22.399999618530273,22.700000762939453,800
2024-09-16 13:30:00,22.700000762939453,22.799999237060547,22.600000381469727,22.700000762939453,3510
2024-09-17 13:30:00,22.700000762939453,23.0,22.200000762939453,22.399999618530273,7820
2024-09-18 13:30:00,22.399999618530273,22.5,22.299999237060547,22.399999618530273,5600
2024-09-19 13:30:00,22.600000381469727,23.0,22.600000381469727,22.899999618530273,1010
2024-09-20 13:30:00,23.0,23.0,22.600000381469727,22.899999618530273,1350
2024-09-23 13:30:00,22.899999618530273,23.0,22.600000381469727,22.700000762939453,7180
2024-09-24 13:30:00,22.600000381469727,23.0,22.600000381469727,22.899999618530273,4430
2024-09-25 13:30:00,23.0,23.100000381469727,22.799999237060547,23.100000381469727,6380
2024-09-26 13:30:00,23.299999237060547,23.399999618530273,23.200000762939453,23.299999237060547,2100
2024-09-27 13:30:00,23.299999237060547,23.399999618530273,23.0,23.0,1010
2024-09-30 13:30:00,22.700000762939453,23.0,22.399999618530273,22.600000381469727,30800
2024-10-01 13:30:00,22.5,22.5,22.200000762939453,22.399999618530273,11150
2024-10-02 13:30:00,22.299999237060547,22.399999618530273,22.200000762939453,22.399999618530273,5950
