date,open,high,low,close,volume
2025-11-21 14:30:00,9.920000076293945,9.930000305175781,9.90999984741211,9.90999984741211,302200.0
2025-11-24 14:30:00,9.871999740600586,9.90999984741211,9.871999740600586,9.899999618530273,113600.0
2025-11-25 14:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,51200.0
2025-11-26 14:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50400.0
2025-11-28 14:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200.0
2025-12-01 14:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2025-12-02 14:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2025-12-03 14:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,10700.0
2025-12-04 14:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,263200.0
2025-12-05 14:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,0.0
2025-12-08 14:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,328300.0
2025-12-09 14:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.904999732971191,147500.0
2025-12-10 14:30:00,9.90999984741211,9.920000076293945,9.904999732971191,9.904999732971191,8200.0
2025-12-11 14:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.899999618530273,137200.0
2025-12-12 14:30:00,9.90999984741211,9.90999984741211,9.899999618530273,9.90999984741211,37800.0
2025-12-15 14:30:00,9.960000038146973,9.960000038146973,9.899999618530273,9.949999809265137,300.0
2025-12-16 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2025-12-17 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2025-12-18 14:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,400.0
2025-12-19 14:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,1200.0
2025-12-22 14:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2025-12-23 14:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2025-12-24 14:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5600.0
2025-12-26 14:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2025-12-29 14:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,600.0
2025-12-30 14:30:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0.0
2025-12-31 14:30:00,9.9399995803833,9.96500015258789,9.9399995803833,9.949999809265137,46700.0
2026-01-02 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-01-05 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,500.0
2026-01-06 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0.0
2026-01-07 14:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000.0
2026-01-08 14:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,300.0
2026-01-09 14:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2026-01-12 14:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2026-01-13 14:30:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0.0
2026-01-14 14:30:00,9.970000267028809,9.979999542236328,9.970000267028809,9.970000267028809,11200.0
2026-01-15 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5400.0
2026-01-16 14:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2026-01-20 14:30:00,10.0,10.039999961853027,10.0,10.039999961853027,9800.0
2026-01-21 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2026-01-22 14:30:00,10.039999961853027,10.041999816894531,10.024999618530273,10.041999816894531,2200.0
2026-01-23 14:30:00,10.050000190734863,10.050000190734863,10.005000114440918,10.050000190734863,100000.0
2026-01-26 14:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-01-27 14:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-01-28 14:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-01-29 14:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-01-30 14:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-02-02 14:30:00,10.024999618530273,10.0600004196167,10.024999618530273,10.0600004196167,11200.0
2026-02-03 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-04 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-05 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-06 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-09 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-10 14:30:00,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0.0
2026-02-11 14:30:00,10.0,10.024999618530273,10.0,10.024999618530273,5200.0
2026-02-12 14:30:00,10.024999618530273,10.024999618530273,10.024999618530273,10.024999618530273,0.0
2026-02-13 14:30:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,1100.0
2026-02-17 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200.0
2026-02-18 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2026-02-19 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2026-02-20 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-02-23 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,700.0
2026-02-24 14:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2026-02-25 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100.0
2026-02-26 14:30:00,10.020000457763672,10.029999732971191,10.017999649047852,10.017999649047852,472800.0
2026-02-27 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,100.0
2026-03-02 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2026-03-03 14:30:00,10.024999618530273,10.03499984741211,10.020000457763672,10.024999618530273,26200.0
2026-03-04 14:30:00,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,8000.0
2026-03-05 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2026-03-06 14:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2026-03-09 13:30:00,10.024999618530273,10.045000076293945,10.0,10.0,1500.0
2026-03-10 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0
2026-03-11 13:30:00,10.0,10.020000457763672,10.0,10.020000457763672,2600.0
2026-03-12 13:30:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,5400.0
2026-03-13 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,100.0
2026-03-16 13:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1700.0
2026-03-17 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,100.0
2026-03-18 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-03-19 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-03-20 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-03-23 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-03-24 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-03-25 13:30:00,10.050000190734863,10.050000190734863,10.020000457763672,10.039999961853027,1500.0
2026-03-26 13:30:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0.0
2026-03-27 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200.0
2026-03-30 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-03-31 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-04-01 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-04-02 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-04-06 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-04-07 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-04-08 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-04-09 13:30:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0.0
2026-04-10 13:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100.0
2026-04-13 13:30:00,10.079999923706055,10.079999923706055,10.029999732971191,10.029999732971191,700.0
