date,open,high,low,close,volume
2024-08-19 13:30:00,13.729999542236328,13.989999771118164,13.289999961853027,13.699999809265137,924300.0
2024-08-20 13:30:00,13.6899995803833,13.979999542236328,13.380000114440918,13.600000381469727,590800.0
2024-08-21 13:30:00,13.75,13.960000038146973,13.510000228881836,13.630000114440918,475000.0
2024-08-22 13:30:00,13.640000343322754,13.75,13.100000381469727,13.130000114440918,870500.0
2024-08-23 13:30:00,13.470000267028809,14.020000457763672,13.399999618530273,13.720000267028809,878200.0
2024-08-26 13:30:00,13.8100004196167,13.899999618530273,13.329999923706055,13.850000381469727,798300.0
2024-08-27 13:30:00,13.75,13.920000076293945,13.1899995803833,13.729999542236328,887000.0
2024-08-28 13:30:00,13.569999694824219,13.729999542236328,13.09000015258789,13.319999694824219,692700.0
2024-08-29 13:30:00,13.5600004196167,13.9399995803833,13.399999618530273,13.880000114440918,661700.0
2024-08-30 13:30:00,14.020000457763672,14.0600004196167,13.670000076293945,13.869999885559082,539900.0
2024-09-03 13:30:00,13.720000267028809,13.770000457763672,12.869999885559082,12.869999885559082,684100.0
2024-09-04 13:30:00,12.739999771118164,13.279999732971191,12.369999885559082,12.40999984741211,985500.0
2024-09-05 13:30:00,12.350000381469727,12.729999542236328,11.680000305175781,11.699999809265137,1096900.0
2024-09-06 13:30:00,11.5600004196167,11.819999694824219,10.869999885559082,10.9399995803833,1398000.0
2024-09-09 13:30:00,10.979999542236328,11.460000038146973,10.859999656677246,11.050000190734863,1033500.0
2024-09-10 13:30:00,11.1899995803833,11.380000114440918,10.550000190734863,10.9399995803833,1109300.0
2024-09-11 13:30:00,10.770000457763672,11.15999984741211,10.600000381469727,10.829999923706055,910200.0
2024-09-12 13:30:00,11.109999656677246,11.3100004196167,10.710000038146973,10.949999809265137,1256900.0
2024-09-13 13:30:00,11.239999771118164,11.930000305175781,11.149999618530273,11.5,2297900.0
2024-09-16 13:30:00,11.489999771118164,12.020000457763672,11.390000343322754,11.859999656677246,1260800.0
2024-09-17 13:30:00,12.199999809265137,12.779999732971191,12.039999961853027,12.399999618530273,1585100.0
2024-09-18 13:30:00,12.359999656677246,12.630000114440918,11.720000267028809,11.779999732971191,1199200.0
2024-09-19 13:30:00,12.1899995803833,12.25,11.680000305175781,11.75,772100.0
2024-09-20 13:30:00,11.65999984741211,11.819999694824219,10.729999542236328,10.850000381469727,1644900.0
2024-09-23 13:30:00,10.880000114440918,11.25,10.680000305175781,10.680000305175781,1366400.0
