date,open,high,low,close,volume
2024-08-27 13:30:00,75.0999984741211,77.69999694824219,71.30000305175781,71.5,1869
2024-08-28 13:30:00,70.19999694824219,71.9000015258789,65.4000015258789,71.30000305175781,2490
2024-08-29 13:30:00,71.30000305175781,71.5999984741211,68.5,71.30000305175781,1388
2024-08-30 13:30:00,70.19999694824219,72.30000305175781,68.0,70.30000305175781,1019
2024-09-03 13:30:00,69.0,69.0,65.0,67.4000015258789,1621
2024-09-04 13:30:00,67.4000015258789,68.30000305175781,62.0,66.5,1474
2024-09-05 13:30:00,66.5,67.5,62.0,63.900001525878906,1127
2024-09-06 13:30:00,63.900001525878906,63.900001525878906,61.0,61.20000076293945,1006
2024-09-09 13:30:00,62.0,62.400001525878906,58.0,58.599998474121094,1810
2024-09-10 13:30:00,59.400001525878906,63.0,58.20000076293945,60.29999923706055,2112
2024-09-11 13:30:00,62.70000076293945,62.70000076293945,57.400001525878906,59.900001525878906,951
2024-09-12 13:30:00,59.900001525878906,61.5,58.79999923706055,60.0,911
2024-09-13 13:30:00,60.0,62.0,58.0,59.0,743
2024-09-16 13:30:00,58.29999923706055,64.0,58.20000076293945,61.099998474121094,882
2024-09-17 13:30:00,61.900001525878906,62.0,58.400001525878906,60.599998474121094,1246
2024-09-18 13:30:00,60.599998474121094,60.599998474121094,58.0,59.29999923706055,740
2024-09-19 13:30:00,59.0,61.0,57.0,58.29999923706055,2212
2024-09-20 13:30:00,57.099998474121094,58.70000076293945,55.0,56.20000076293945,3466
2024-09-23 13:30:00,55.900001525878906,57.900001525878906,51.099998474121094,54.5,2444
2024-09-24 13:30:00,54.400001525878906,54.400001525878906,51.5,53.5,1115
2024-09-25 13:30:00,56.0,56.0,54.0,54.900001525878906,453
2024-09-26 13:30:00,56.70000076293945,58.0,55.0,57.0,1772
2024-09-27 13:30:00,57.0,65.0,56.599998474121094,60.20000076293945,3916
2024-09-30 13:30:00,62.29999923706055,64.0,60.5,61.20000076293945,974
2024-10-01 13:30:00,61.29999923706055,62.29999923706055,55.099998474121094,55.29999923706055,1698
2024-10-02 13:30:00,53.70000076293945,59.29999923706055,53.70000076293945,56.0,768
2024-10-03 13:30:00,57.79999923706055,60.70000076293945,56.0,56.0,485
2024-10-04 13:30:00,59.0,59.0,55.0,57.599998474121094,739
2024-10-07 13:30:00,59.0,63.0,56.70000076293945,59.099998474121094,1560
2024-10-08 13:30:00,59.099998474121094,61.0,57.0,58.599998474121094,740
2024-10-09 13:30:00,59.0,69.9000015258789,56.5,59.5,3061
2024-10-10 13:30:00,59.400001525878906,69.69999694824219,58.79999923706055,69.69999694824219,3734
2024-10-11 13:30:00,69.0999984741211,69.0999984741211,63.5,67.5999984741211,1861
2024-10-14 13:30:00,68.0,68.69999694824219,63.0,63.5,1569
2024-10-15 13:30:00,63.79999923706055,63.79999923706055,58.20000076293945,59.400001525878906,1609
2024-10-16 13:30:00,60.0,60.79999923706055,59.0,59.20000076293945,995
2024-10-17 13:30:00,58.599998474121094,66.0,58.599998474121094,65.4000015258789,1420
2024-10-18 13:30:00,63.400001525878906,65.80000305175781,60.0,64.4000015258789,403
2024-10-21 13:30:00,66.0,67.5,61.0,67.0,1369
2024-10-22 13:30:00,66.0,67.5,61.0,65.69999694824219,924
2024-10-23 13:30:00,67.19999694824219,67.19999694824219,62.0,66.0,1163
2024-10-24 13:30:00,66.0,93.80000305175781,62.20000076293945,65.9000015258789,39075
2024-10-25 13:30:00,63.400001525878906,70.4000015258789,62.0,65.4000015258789,4715
2024-10-28 13:30:00,65.0,72.0,63.0,72.0,3731
2024-10-29 13:30:00,69.0,78.5,69.0,76.5,3294
2024-10-30 13:30:00,73.0999984741211,79.0,73.0,76.5999984741211,1752
2024-10-31 13:30:00,75.0,76.5999984741211,66.0,69.30000305175781,1462
2024-11-01 13:30:00,70.0,78.30000305175781,67.19999694824219,67.9000015258789,1319
2024-11-04 14:30:00,69.0,71.19999694824219,66.9000015258789,68.30000305175781,969
2024-11-05 14:30:00,69.30000305175781,73.9000015258789,65.9000015258789,70.0999984741211,1861
2024-11-06 14:30:00,68.0,68.0,61.599998474121094,65.0,1749
2024-11-07 14:30:00,64.80000305175781,68.80000305175781,62.099998474121094,63.099998474121094,926
2024-11-08 14:30:00,60.900001525878906,66.0,60.5,62.79999923706055,2130
2024-11-11 14:30:00,61.0,66.5999984741211,56.20000076293945,62.79999923706055,2401
2024-11-12 14:30:00,62.400001525878906,64.69999694824219,58.5,61.20000076293945,2534
2024-11-13 14:30:00,59.900001525878906,63.5,56.0,59.79999923706055,2230
2024-11-14 14:30:00,58.900001525878906,62.0,57.0,60.70000076293945,1650
2024-11-15 14:30:00,60.0,74.0,57.5,68.9000015258789,19115
2024-11-18 14:30:00,52.5,56.20000076293945,50.0,52.0,8254
2024-11-19 14:30:00,52.0,60.0,50.0,56.900001525878906,2143
2024-11-20 14:30:00,55.900001525878906,55.900001525878906,50.5,51.20000076293945,1865
2024-11-21 14:30:00,51.900001525878906,51.900001525878906,43.0,48.0,3924
2024-11-22 14:30:00,46.599998474121094,46.599998474121094,43.0,44.900001525878906,1340
2024-11-25 14:30:00,45.0,47.900001525878906,43.599998474121094,45.0,1679
2024-11-26 14:30:00,44.0,46.0,43.0,44.0,1179
2024-11-27 14:30:00,44.0,44.099998474121094,41.0,43.0,1363
2024-11-29 14:30:00,43.70000076293945,43.70000076293945,41.099998474121094,41.79999923706055,582
2024-12-02 14:30:00,44.900001525878906,50.0,43.5,47.0,3137
2024-12-03 14:30:00,45.599998474121094,46.0,40.0,43.099998474121094,3884
2024-12-04 14:30:00,43.099998474121094,45.0,42.099998474121094,43.79999923706055,1243
2024-12-05 14:30:00,45.0,45.0,43.0,44.400001525878906,1324
2024-12-06 14:30:00,45.099998474121094,45.099998474121094,43.0,44.099998474121094,716
2024-12-09 14:30:00,45.0,46.0,43.0,44.5,1300
2024-12-10 14:30:00,44.599998474121094,47.0,43.0,45.5,1756
2024-12-11 14:30:00,45.70000076293945,51.79999923706055,43.5,48.5,5104
2024-12-12 14:30:00,49.900001525878906,50.0,44.5,46.900001525878906,1769
2024-12-13 14:30:00,47.5,48.5,42.099998474121094,43.79999923706055,2020
2024-12-16 14:30:00,44.900001525878906,46.400001525878906,42.5,45.0,957
2024-12-17 14:30:00,42.099998474121094,45.0,42.0,43.0,2368
2024-12-18 14:30:00,42.0,43.0,40.0,40.400001525878906,1483
2024-12-19 14:30:00,40.400001525878906,42.0,38.29999923706055,39.599998474121094,1841
2024-12-20 14:30:00,38.400001525878906,41.0,38.20000076293945,41.0,1395
2024-12-23 14:30:00,43.099998474121094,48.20000076293945,41.20000076293945,47.900001525878906,15394
2024-12-24 14:30:00,45.0,46.0,41.79999923706055,44.29999923706055,2043
2024-12-26 14:30:00,42.5,45.0,42.5,44.5,1579
2024-12-27 14:30:00,45.5,47.900001525878906,44.099998474121094,47.20000076293945,3040
2024-12-30 14:30:00,51.29999923706055,83.0,50.599998474121094,67.0,112768
2024-12-31 14:30:00,98.0,166.0,76.0,84.0,737132
2025-01-02 14:30:00,87.5,87.5,64.30000305175781,78.5,26393
2025-01-03 14:30:00,73.80000305175781,75.0,62.70000076293945,68.5999984741211,15725
2025-01-06 14:30:00,73.80000305175781,82.0,70.0,71.0,18514
2025-01-07 14:30:00,70.0,72.0,61.099998474121094,70.69999694824219,8776
2025-01-08 14:30:00,66.5999984741211,68.0,55.400001525878906,59.20000076293945,7950
2025-01-10 14:30:00,58.0,62.400001525878906,56.29999923706055,60.400001525878906,3883
2025-01-13 14:30:00,55.900001525878906,62.0,50.0,59.0,5129
2025-01-14 14:30:00,61.29999923706055,72.0,55.900001525878906,68.0,10654
2025-01-15 14:30:00,66.0999984741211,70.9000015258789,62.099998474121094,63.5,5455
2025-01-16 14:30:00,66.69999694824219,66.80000305175781,60.0,61.400001525878906,3054
2025-01-17 14:30:00,62.900001525878906,64.5999984741211,57.0,60.099998474121094,2570
2025-01-21 14:30:00,58.70000076293945,60.099998474121094,55.5,58.599998474121094,2642
2025-01-22 14:30:00,59.5,61.900001525878906,57.0,58.29999923706055,2332
2025-01-23 14:30:00,58.599998474121094,60.599998474121094,52.400001525878906,56.0,1974
2025-01-24 14:30:00,54.79999923706055,59.0,53.0,57.0,1773
2025-01-27 14:30:00,57.0,59.0,52.0,53.900001525878906,3516
2025-01-28 14:30:00,52.29999923706055,53.900001525878906,49.0,51.099998474121094,1965
2025-01-29 14:30:00,49.099998474121094,50.0,47.0,48.70000076293945,1597
2025-01-30 14:30:00,47.20000076293945,51.29999923706055,46.0,50.20000076293945,1531
2025-01-31 14:30:00,49.900001525878906,51.79999923706055,46.0,47.0,1471
2025-02-03 14:30:00,43.900001525878906,45.79999923706055,42.70000076293945,45.0,1617
2025-02-04 14:30:00,45.599998474121094,54.599998474121094,45.0,50.20000076293945,2373
2025-02-05 14:30:00,51.0,53.0,49.0,49.20000076293945,826
2025-02-06 14:30:00,49.099998474121094,51.599998474121094,47.0,49.20000076293945,916
2025-02-07 14:30:00,47.29999923706055,49.70000076293945,47.0,47.099998474121094,913
2025-02-10 14:30:00,48.0,49.5,46.0,48.5,1343
2025-02-11 14:30:00,48.099998474121094,73.80000305175781,47.29999923706055,48.400001525878906,147813
2025-02-12 14:30:00,46.0,54.0,45.0,48.70000076293945,8161
2025-02-13 14:30:00,50.29999923706055,50.29999923706055,47.099998474121094,48.20000076293945,2210
2025-02-14 14:30:00,50.400001525878906,54.0,48.20000076293945,51.29999923706055,3793
2025-02-18 14:30:00,52.0,53.0,48.400001525878906,51.0,2070
2025-02-19 14:30:00,49.900001525878906,52.0,48.5,49.099998474121094,1751
2025-02-20 14:30:00,49.0,49.5,45.099998474121094,48.20000076293945,2339
2025-02-21 14:30:00,45.5,48.5,42.5,45.79999923706055,3478
2025-02-24 14:30:00,47.20000076293945,47.20000076293945,42.20000076293945,43.5,2364
2025-02-25 14:30:00,42.20000076293945,48.900001525878906,42.20000076293945,47.400001525878906,3736
2025-02-26 14:30:00,45.900001525878906,47.0,43.900001525878906,44.20000076293945,1300
2025-02-27 14:30:00,44.70000076293945,45.70000076293945,43.400001525878906,44.79999923706055,958
2025-02-28 14:30:00,45.5,47.0,42.29999923706055,45.099998474121094,1001
2025-03-03 14:30:00,45.099998474121094,46.0,43.20000076293945,43.29999923706055,768
2025-03-04 14:30:00,42.400001525878906,45.0,40.20000076293945,42.599998474121094,1223
2025-03-05 14:30:00,42.0,45.099998474121094,42.0,42.099998474121094,1261
2025-03-06 14:30:00,44.20000076293945,45.20000076293945,42.099998474121094,43.20000076293945,639
2025-03-07 14:30:00,42.400001525878906,55.0,42.400001525878906,53.0,3561
2025-03-10 13:30:00,51.5,52.0,46.0,46.099998474121094,1197
2025-03-11 13:30:00,46.0,47.400001525878906,44.599998474121094,46.0,408
2025-03-12 13:30:00,48.5,50.0,46.0,48.0,252
2025-03-13 13:30:00,46.0,48.900001525878906,45.20000076293945,47.0,338
2025-03-14 13:30:00,47.5,48.099998474121094,46.599998474121094,47.5,160
2025-03-17 13:30:00,49.0,49.0,45.0,48.099998474121094,956
2025-03-18 13:30:00,46.0,50.599998474121094,45.79999923706055,49.20000076293945,1461
2025-03-19 13:30:00,50.0,52.900001525878906,48.0,50.29999923706055,1829
2025-03-20 13:30:00,49.79999923706055,49.79999923706055,46.0,49.0,2360
2025-03-21 13:30:00,47.5,50.0,45.5,47.0,2071
2025-03-24 13:30:00,47.70000076293945,49.79999923706055,47.0,48.400001525878906,953
2025-03-25 13:30:00,48.599998474121094,48.599998474121094,45.20000076293945,46.20000076293945,766
2025-03-26 13:30:00,45.0,47.099998474121094,45.0,46.70000076293945,665
2025-03-27 13:30:00,45.5,46.0,43.099998474121094,45.599998474121094,1037
2025-03-28 13:30:00,44.900001525878906,45.0,43.099998474121094,43.20000076293945,646
2025-03-31 13:30:00,45.20000076293945,45.5,43.099998474121094,43.5,768
2025-04-01 13:30:00,45.29999923706055,45.5,42.79999923706055,43.5,646
2025-04-02 13:30:00,43.0,45.20000076293945,43.0,45.0,386
2025-04-03 13:30:00,43.0,45.0,40.400001525878906,42.29999923706055,1402
2025-04-04 13:30:00,41.0,42.0,32.900001525878906,37.0,4038
2025-04-07 13:30:00,34.099998474121094,37.0,33.20000076293945,36.20000076293945,1295
2025-04-08 13:30:00,39.0,39.0,35.900001525878906,38.0,361
2025-04-09 13:30:00,37.0,54.400001525878906,35.5,52.5,16461
2025-04-10 13:30:00,49.29999923706055,49.29999923706055,39.79999923706055,42.099998474121094,4256
2025-04-11 13:30:00,40.0,46.0,40.0,42.5,382
2025-04-14 13:30:00,44.900001525878906,45.0,41.099998474121094,42.900001525878906,622
2025-04-15 13:30:00,41.5,44.29999923706055,41.099998474121094,42.099998474121094,310
2025-04-16 13:30:00,43.099998474121094,46.0,41.599998474121094,42.5,398
2025-04-17 13:30:00,42.0,44.29999923706055,42.0,43.900001525878906,462
2025-04-21 13:30:00,43.599998474121094,44.70000076293945,41.0,41.20000076293945,698
2025-04-22 13:30:00,40.0,45.79999923706055,39.0,42.900001525878906,2197
2025-04-23 13:30:00,41.599998474121094,41.599998474121094,37.29999923706055,40.29999923706055,1138
2025-04-24 13:30:00,42.70000076293945,45.0,40.0,42.79999923706055,1795
2025-04-25 13:30:00,42.5,42.79999923706055,41.0,41.099998474121094,414
2025-04-28 13:30:00,40.400001525878906,44.0,40.400001525878906,41.400001525878906,261
2025-04-29 13:30:00,40.5,43.0,40.5,41.29999923706055,244
2025-04-30 13:30:00,40.599998474121094,41.0,40.0,41.0,291
2025-05-01 13:30:00,41.0,44.5,41.0,44.5,642
2025-05-02 13:30:00,42.0,44.5,41.0,41.900001525878906,661
