date,open,high,low,close,volume
2026-02-27 14:30:00,9.850000381469727,9.880000114440918,9.850000381469727,9.880000114440918,202800
2026-03-02 14:30:00,9.869999885559082,9.880000114440918,9.859999656677246,9.880000114440918,1559100
2026-03-03 14:30:00,9.850000381469727,9.890000343322754,9.850000381469727,9.880000114440918,689900
2026-03-04 14:30:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,503200
2026-03-05 14:30:00,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,66600
2026-03-06 14:30:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2026-03-09 13:30:00,9.890000343322754,9.890000343322754,9.880000114440918,9.880000114440918,497200
2026-03-10 13:30:00,9.880000114440918,9.890000343322754,9.869999885559082,9.869999885559082,156700
2026-03-11 13:30:00,9.869999885559082,9.890000343322754,9.859999656677246,9.869999885559082,520800
2026-03-12 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,95600
2026-03-13 13:30:00,9.869999885559082,9.890000343322754,9.859999656677246,9.859999656677246,422700
2026-03-16 13:30:00,9.869999885559082,9.890000343322754,9.869999885559082,9.869999885559082,112700
2026-03-17 13:30:00,9.869999885559082,9.880000114440918,9.859999656677246,9.859999656677246,96600
2026-03-18 13:30:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,13900
2026-03-19 13:30:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,25100
2026-03-20 13:30:00,9.869999885559082,9.899999618530273,9.869999885559082,9.899999618530273,64400
2026-03-23 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,9600
2026-03-24 13:30:00,9.880000114440918,9.890000343322754,9.880000114440918,9.890000343322754,7900
2026-03-25 13:30:00,9.880000114440918,9.899999618530273,9.880000114440918,9.899999618530273,212400
2026-03-26 13:30:00,9.880000114440918,9.890000343322754,9.859999656677246,9.869999885559082,73900
2026-03-27 13:30:00,9.880000114440918,9.890000343322754,9.880000114440918,9.880000114440918,341700
2026-03-30 13:30:00,9.899999618530273,9.899999618530273,9.880000114440918,9.890000343322754,900
2026-03-31 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,400
2026-04-01 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,300
2026-04-02 13:30:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,200
2026-04-06 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,3900
2026-04-07 13:30:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,58400
2026-04-08 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2026-04-09 13:30:00,9.899999618530273,9.90999984741211,9.890000343322754,9.90999984741211,3200
2026-04-10 13:30:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,300
2026-04-13 13:30:00,9.90999984741211,9.920000076293945,9.899999618530273,9.920000076293945,25000
2026-04-14 13:30:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,1000
2026-04-15 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,4400
2026-04-16 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,59500
2026-04-17 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2026-04-20 13:30:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,28500
2026-04-21 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,500
2026-04-22 13:30:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,2400
2026-04-23 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,92100
2026-04-24 13:30:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,257100
2026-04-27 13:30:00,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,129100
2026-04-28 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,300
2026-04-29 13:30:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,36100
2026-04-30 13:30:00,9.9399995803833,9.9399995803833,9.90999984741211,9.90999984741211,3300
2026-05-01 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2026-05-04 13:30:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,801800
2026-05-05 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2026-05-06 13:30:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,300
2026-05-07 13:30:00,9.930000305175781,9.9399995803833,9.920000076293945,9.9399995803833,6300
2026-05-08 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2100
2026-05-11 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,59900
2026-05-12 13:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,61100
2026-05-13 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2700
2026-05-14 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2000
2026-05-15 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2026-05-18 13:30:00,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,105100
2026-05-19 13:30:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,5400
2026-05-20 13:30:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,3100
2026-05-21 13:30:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2100
2026-05-22 13:30:00,9.949999809265137,9.970000267028809,9.949999809265137,9.960000038146973,43900
2026-05-26 13:30:00,9.970000267028809,9.970000267028809,9.949999809265137,9.970000267028809,210500
2026-05-27 13:30:00,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,2400
2026-05-28 13:30:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200
2026-05-29 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5100
2026-06-01 13:30:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,2155700
2026-06-02 13:30:00,9.989999771118164,10.0,9.979999542236328,9.989999771118164,521900
2026-06-03 13:30:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,128300
2026-06-04 13:30:00,9.989999771118164,10.0,9.979999542236328,9.979999542236328,111200
2026-06-05 13:30:00,9.989999771118164,10.0,9.979999542236328,10.0,142500
2026-06-08 13:30:00,9.989999771118164,10.0,9.989999771118164,10.0,72400
2026-06-09 13:30:00,10.0,10.0,9.989999771118164,10.0,1800
2026-06-10 13:30:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,416600
2026-06-11 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000
2026-06-12 13:30:00,9.989999771118164,10.0,9.989999771118164,10.0,10100
2026-06-15 13:30:00,10.0,10.0,9.989999771118164,9.989999771118164,1700
2026-06-16 13:30:00,10.0,10.0,9.989999771118164,9.989999771118164,61300
2026-06-17 13:30:00,10.0,10.010000228881836,9.989999771118164,10.0,97700
2026-06-18 13:30:00,10.0,10.010000228881836,9.989999771118164,10.0,28400
2026-06-22 13:30:00,9.989999771118164,10.0,9.989999771118164,10.0,62200
2026-06-23 13:30:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,249500
2026-06-24 13:30:00,10.0,10.0,9.970000267028809,9.970000267028809,407600
2026-06-25 13:30:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,65400
2026-06-26 13:30:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,500
2026-06-29 13:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.979999542236328,71500
2026-06-30 13:30:00,9.989999771118164,9.989999771118164,9.970000267028809,9.979999542236328,281900
2026-07-01 13:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,43700
2026-07-02 13:30:00,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,21900
2026-07-06 13:30:00,9.989999771118164,10.0,9.989999771118164,10.0,21700
2026-07-07 13:30:00,10.0,10.0,9.989999771118164,10.0,56300
2026-07-08 13:30:00,10.0,10.010000228881836,10.0,10.010000228881836,40500
2026-07-09 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2026-07-10 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2026-07-13 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2026-07-14 13:30:00,10.0,10.0,9.989999771118164,10.0,21100
2026-07-15 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200
2026-07-16 13:30:00,10.0,10.0,10.0,10.0,9900
2026-07-17 13:30:00,9.989999771118164,10.010000228881836,9.989999771118164,10.0,596500
2026-07-20 13:30:00,10.0,10.0,10.0,10.0,500
2026-07-21 13:30:00,10.0,10.010000228881836,10.0,10.010000228881836,21900
2026-07-22 13:30:00,10.0,10.010000228881836,10.0,10.010000228881836,147100
2026-07-23 13:30:00,10.0,10.020000457763672,10.0,10.010000228881836,112800
2026-07-24 13:30:00,10.010000228881836,10.020000457763672,10.0,10.020000457763672,47400
2026-07-27 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,135800
2026-07-28 13:30:00,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,242400
2026-07-29 13:30:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,18000
2026-07-30 13:30:00,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,600
2026-07-31 13:30:00,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,56200
2026-08-03 13:30:00,10.039999961853027,10.039999961853027,10.029999732971191,10.039999961853027,10600
2026-08-04 13:30:00,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,20500
2026-08-05 13:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2026-08-06 13:30:00,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,95800
2026-08-07 13:30:00,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,125700
2026-08-10 13:30:00,10.050000190734863,10.0600004196167,10.039999961853027,10.0600004196167,9200
2026-08-11 13:30:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,17400
2026-08-12 13:30:00,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,1700
2026-08-13 13:30:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,34600
2026-08-14 13:30:00,10.0600004196167,10.069999694824219,10.0600004196167,10.0600004196167,31900
2026-08-17 13:30:00,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,700
2026-08-18 13:30:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,25100
2026-08-19 13:30:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,73000
2026-08-20 13:30:00,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,63200
2026-08-21 13:30:00,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,371097
