date,open,high,low,close,volume
2024-08-19 13:30:00,240.3800048828125,240.3800048828125,233.71600341796875,236.0959930419922,240
2024-08-20 13:30:00,254.1840057373047,269.8919982910156,209.91600036621094,233.71600341796875,4116
2024-08-21 13:30:00,233.24000549316406,257.0400085449219,224.1959991455078,238.4759979248047,573
2024-08-22 13:30:00,229.9080047607422,257.0400085449219,224.1959991455078,238.0,484
2024-08-23 13:30:00,241.80799865722656,245.13999938964844,233.71600341796875,242.28399658203125,238
2024-08-26 13:30:00,245.13999938964844,256.5639953613281,228.47999572753906,241.80799865722656,122
2024-08-27 13:30:00,238.0,285.6000061035156,238.0,277.0320129394531,2033
2024-08-28 13:30:00,276.0799865722656,282.7439880371094,240.3800048828125,254.1840057373047,500
2024-08-29 13:30:00,254.1840057373047,285.1239929199219,223.72000122070312,252.75599670410156,10620
2024-08-30 13:30:00,245.61599731445312,247.52000427246094,233.24000549316406,241.80799865722656,704
2024-09-03 13:30:00,238.0,252.27999877929688,234.66799926757812,240.3800048828125,363
2024-09-04 13:30:00,242.75999450683594,245.13999938964844,233.24000549316406,240.8560028076172,257
2024-09-05 13:30:00,244.18800354003906,245.61599731445312,229.4320068359375,233.24000549316406,186
2024-09-06 13:30:00,233.24000549316406,257.0400085449219,233.24000549316406,244.18800354003906,258
2024-09-09 13:30:00,242.75999450683594,258.4679870605469,242.75999450683594,247.52000427246094,191
2024-09-10 13:30:00,251.8040008544922,253.70799255371094,241.33200073242188,247.52000427246094,416
2024-09-11 13:30:00,253.70799255371094,264.17999267578125,244.66400146484375,250.8520050048828,290
2024-09-12 13:30:00,249.4239959716797,254.1840057373047,238.4759979248047,239.9040069580078,191
2024-09-13 13:30:00,248.4720001220703,249.4239959716797,238.95199584960938,238.95199584960938,125
2024-09-16 13:30:00,249.4239959716797,250.37600708007812,239.9040069580078,241.80799865722656,118
2024-09-17 13:30:00,240.3800048828125,243.23599243164062,228.47999572753906,230.86000061035156,248
2024-09-18 13:30:00,230.86000061035156,243.23599243164062,218.9600067138672,225.1479949951172,103
2024-09-19 13:30:00,223.72000122070312,236.57200622558594,217.53199768066406,218.9600067138672,146
2024-09-20 13:30:00,224.6719970703125,229.9080047607422,209.91600036621094,209.91600036621094,188
2024-09-23 13:30:00,207.05999755859375,210.39199829101562,188.49600219726562,199.9199981689453,600
2024-09-24 13:30:00,202.3000030517578,280.8399963378906,200.39599609375,218.9600067138672,8579
2024-09-25 13:30:00,224.1959991455078,225.62399291992188,190.39999389648438,223.24400329589844,6137
2024-09-26 13:30:00,223.24400329589844,242.75999450683594,192.77999877929688,236.57200622558594,7163
2024-09-27 13:30:00,225.62399291992188,228.47999572753906,209.44000244140625,212.29600524902344,1333
2024-09-30 13:30:00,207.05999755859375,214.1999969482422,162.3159942626953,171.83599853515625,3946
2024-10-01 13:30:00,171.83599853515625,171.83599853515625,143.7519989013672,159.4600067138672,1429
2024-10-02 13:30:00,153.27200317382812,161.83999633789062,149.94000244140625,155.17599487304688,515
2024-10-03 13:30:00,161.83999633789062,183.25999450683594,161.83999633789062,178.9759979248047,1135
2024-10-04 13:30:00,178.9759979248047,180.8800048828125,158.03199768066406,170.4080047607422,749
2024-10-07 13:30:00,167.0760040283203,175.16799926757812,152.32000732421875,164.6959991455078,347
2024-10-08 13:30:00,188.02000427246094,199.44400024414062,155.17599487304688,188.02000427246094,22237
