date,open,high,low,close,volume
2024-08-13 13:30:00,4.429999828338623,4.429999828338623,4.429999828338623,4.429999828338623,0
2024-08-14 13:30:00,4.46999979019165,4.510000228881836,4.46999979019165,4.510000228881836,10800
2024-08-15 13:30:00,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,400
2024-08-16 13:30:00,4.420000076293945,4.489999771118164,4.420000076293945,4.489999771118164,4100
2024-08-19 13:30:00,4.449999809265137,4.570000171661377,4.28000020980835,4.570000171661377,7900
2024-08-20 13:30:00,4.789999961853027,4.789999961853027,4.360000133514404,4.510000228881836,900
2024-08-21 13:30:00,4.409999847412109,4.440000057220459,3.9700000286102295,4.429999828338623,4600
2024-08-22 13:30:00,4.320000171661377,4.409999847412109,4.320000171661377,4.409999847412109,600
2024-08-23 13:30:00,4.550000190734863,4.900000095367432,4.429999828338623,4.639999866485596,4300
2024-08-26 13:30:00,4.96999979019165,4.96999979019165,4.519999980926514,4.519999980926514,3400
2024-08-27 13:30:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,800
2024-08-28 13:30:00,4.599999904632568,4.599999904632568,4.5,4.5,1000
2024-08-29 13:30:00,4.409999847412109,4.409999847412109,4.119999885559082,4.179999828338623,10800
2024-08-30 13:30:00,4.170000076293945,4.25,4.059999942779541,4.21999979019165,14800
2024-09-03 13:30:00,4.210000038146973,4.210000038146973,4.130000114440918,4.159999847412109,5400
2024-09-04 13:30:00,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,700
2024-09-05 13:30:00,4.309999942779541,4.559999942779541,4.25,4.25,2400
2024-09-06 13:30:00,4.25,4.25,4.25,4.25,0
2024-09-09 13:30:00,4.050000190734863,4.230000019073486,4.050000190734863,4.230000019073486,10500
2024-09-10 13:30:00,4.179999828338623,4.449999809265137,3.5999999046325684,3.950000047683716,26400
2024-09-11 13:30:00,3.990000009536743,4.699999809265137,3.9000000953674316,4.070000171661377,168000
2024-09-12 13:30:00,4.699999809265137,5.230000019073486,4.110000133514404,4.460000038146973,2118800
2024-09-13 13:30:00,4.710000038146973,5.110000133514404,4.400000095367432,5.050000190734863,194700
2024-09-16 13:30:00,5.130000114440918,5.449999809265137,5.0,5.0,117200
2024-09-17 13:30:00,5.059999942779541,5.119999885559082,4.599999904632568,4.599999904632568,61300
2024-09-18 13:30:00,4.639999866485596,4.800000190734863,4.28000020980835,4.28000020980835,40200
2024-09-19 13:30:00,4.409999847412109,4.889999866485596,4.409999847412109,4.889999866485596,76300
2024-09-20 13:30:00,4.809999942779541,4.96999979019165,4.710000038146973,4.769999980926514,33100
2024-09-23 13:30:00,4.769999980926514,4.769999980926514,4.28000020980835,4.579999923706055,29100
2024-09-24 13:30:00,4.510000228881836,4.760000228881836,4.429999828338623,4.710000038146973,17000
2024-09-25 13:30:00,4.699999809265137,4.860000133514404,4.650000095367432,4.849999904632568,13300
2024-09-26 13:30:00,4.860000133514404,5.039999961853027,4.75,4.809999942779541,53800
2024-09-27 13:30:00,4.889999866485596,5.099999904632568,4.690000057220459,4.71999979019165,41600
2024-09-30 13:30:00,4.78000020980835,4.909999847412109,4.480000019073486,4.869999885559082,19900
2024-10-01 13:30:00,4.789999961853027,4.789999961853027,4.53000020980835,4.639999866485596,5100
2024-10-02 13:30:00,4.579999923706055,4.889999866485596,4.510000228881836,4.510000228881836,10600
2024-10-03 13:30:00,4.519999980926514,4.78000020980835,4.510000228881836,4.539999961853027,16400
