date,open,high,low,close,volume
2024-09-03 13:30:00,106.80999755859375,106.80999755859375,101.33000183105469,102.30999755859375,18100
2024-09-04 13:30:00,102.30999755859375,103.69000244140625,100.93000030517578,103.33000183105469,20200
2024-09-05 13:30:00,103.33999633789062,103.37000274658203,100.83000183105469,101.12999725341797,8200
2024-09-06 13:30:00,101.19999694824219,101.63999938964844,97.54000091552734,99.79000091552734,20800
2024-09-09 13:30:00,100.98999786376953,105.25,100.98999786376953,104.63999938964844,20700
2024-09-10 13:30:00,104.08000183105469,105.75,102.80000305175781,105.48999786376953,19200
2024-09-11 13:30:00,104.5,108.7699966430664,104.2300033569336,108.75,18600
2024-09-12 13:30:00,109.22000122070312,112.43000030517578,107.81999969482422,112.3499984741211,19100
2024-09-13 13:30:00,112.3499984741211,121.12999725341797,112.2300033569336,120.11000061035156,24000
2024-09-16 13:30:00,121.54000091552734,123.19999694824219,117.76000213623047,121.79000091552734,31100
2024-09-17 13:30:00,122.4800033569336,126.20999908447266,120.08000183105469,120.80999755859375,27600
2024-09-18 13:30:00,119.93000030517578,127.5999984741211,119.93000030517578,123.23999786376953,24400
2024-09-19 13:30:00,125.9000015258789,134.30999755859375,124.75,133.1699981689453,44300
2024-09-20 13:30:00,131.9600067138672,136.75,131.9499969482422,132.1199951171875,84400
2024-09-23 13:30:00,133.55999755859375,136.75999450683594,132.52000427246094,135.57000732421875,21500
2024-09-24 13:30:00,135.3699951171875,139.36000061035156,133.36000061035156,134.6300048828125,25300
2024-09-25 13:30:00,137.67999267578125,141.89999389648438,135.0,140.00999450683594,39900
2024-09-26 13:30:00,142.63999938964844,144.85000610351562,136.64999389648438,138.60000610351562,31700
2024-09-27 13:30:00,139.02000427246094,142.7100067138672,136.0,138.75999450683594,20300
2024-09-30 13:30:00,138.72999572753906,149.1999969482422,137.50999450683594,148.80999755859375,29500
2024-10-01 13:30:00,148.0,148.0500030517578,140.0,144.72000122070312,28200
2024-10-02 13:30:00,142.72999572753906,149.5399932861328,141.0,149.2100067138672,18300
2024-10-03 13:30:00,148.4199981689453,148.4199981689453,144.72000122070312,146.35000610351562,13500
2024-10-04 13:30:00,148.1300048828125,152.42999267578125,146.5,152.42999267578125,12600
2024-10-07 13:30:00,151.36000061035156,153.38999938964844,147.83999633789062,151.5800018310547,23200
2024-10-08 13:30:00,152.72999572753906,157.57000732421875,150.0500030517578,154.72999572753906,34300
2024-10-09 13:30:00,156.0,160.5,153.14999389648438,160.5,26600
2024-10-10 13:30:00,160.5500030517578,164.99000549316406,160.0399932861328,163.39999389648438,36800
2024-10-11 13:30:00,164.10000610351562,175.5,164.0,174.85000610351562,43800
2024-10-14 13:30:00,176.4600067138672,186.38999938964844,176.11000061035156,180.0,65900
2024-10-15 13:30:00,182.0,189.0399932861328,182.0,186.35000610351562,57700
2024-10-16 13:30:00,189.42999267578125,193.72999572753906,187.85000610351562,189.07000732421875,61500
2024-10-17 13:30:00,191.66000366210938,199.0500030517578,190.0,196.85000610351562,50400
2024-10-18 13:30:00,198.55999755859375,205.30999755859375,198.5,202.9499969482422,58900
2024-10-21 13:30:00,203.0,214.89999389648438,183.63999938964844,191.02999877929688,128000
2024-10-22 13:30:00,190.2899932861328,191.85000610351562,186.0800018310547,189.2100067138672,33600
2024-10-23 13:30:00,189.99000549316406,196.22999572753906,185.5,188.0500030517578,32700
2024-10-24 13:30:00,187.25,188.97000122070312,175.0500030517578,181.5399932861328,65100
2024-10-25 13:30:00,181.77999877929688,187.99000549316406,181.52000427246094,184.91000366210938,30600
2024-10-28 13:30:00,187.72000122070312,188.0399932861328,181.00999450683594,181.77000427246094,27700
2024-10-29 13:30:00,179.8000030517578,184.5800018310547,175.52999877929688,183.97000122070312,25300
2024-10-30 13:30:00,182.6199951171875,192.4499969482422,182.6199951171875,190.82000732421875,31300
2024-10-31 13:30:00,191.1999969482422,191.1999969482422,178.63999938964844,181.3300018310547,37500
2024-11-01 13:30:00,183.1699981689453,187.4499969482422,182.5,184.22999572753906,32800
2024-11-04 14:30:00,181.35000610351562,195.0,165.8000030517578,183.77999877929688,75200
2024-11-05 14:30:00,188.8800048828125,188.8800048828125,176.66000366210938,180.83999633789062,36200
2024-11-06 14:30:00,189.00999450683594,220.16000366210938,187.1199951171875,217.7899932861328,112100
2024-11-07 14:30:00,217.8000030517578,235.42999267578125,213.24000549316406,231.6300048828125,118800
2024-11-08 14:30:00,230.52999877929688,230.52999877929688,194.11000061035156,201.33999633789062,228000
2024-11-11 14:30:00,203.1699981689453,217.22999572753906,200.97999572753906,208.47000122070312,48700
2024-11-12 14:30:00,209.77999877929688,209.77999877929688,195.77999877929688,204.11000061035156,39800
2024-11-13 14:30:00,203.69000244140625,206.64999389648438,197.39999389648438,199.8800048828125,36700
2024-11-14 14:30:00,198.24000549316406,204.5,196.47000122070312,201.00999450683594,31900
2024-11-15 14:30:00,201.8000030517578,206.8800048828125,190.66000366210938,198.16000366210938,37700
2024-11-18 14:30:00,197.74000549316406,199.6300048828125,185.52000427246094,189.75,66700
2024-11-19 14:30:00,186.74000549316406,193.49000549316406,185.0500030517578,191.10000610351562,41700
2024-11-20 14:30:00,194.9600067138672,195.9600067138672,185.2100067138672,193.24000549316406,33000
