date,open,high,low,close,volume
2026-01-28 14:30:00,16.549999237060547,18.0,6.510000228881836,7.619999885559082,4117300.0
2026-01-29 14:30:00,6.929999828338623,6.96999979019165,4.869999885559082,5.369999885559082,1391700.0
2026-01-30 14:30:00,5.039999961853027,5.079999923706055,3.5999999046325684,3.9200000762939453,525400.0
2026-02-02 14:30:00,3.9600000381469727,4.829999923706055,3.0299999713897705,3.5799999237060547,359700.0
2026-02-03 14:30:00,3.6600000858306885,3.680000066757202,3.2200000286102295,3.259999990463257,153100.0
2026-02-04 14:30:00,3.2899999618530273,3.9000000953674316,3.0299999713897705,3.549999952316284,271500.0
2026-02-05 14:30:00,3.4000000953674316,3.4000000953674316,3.059999942779541,3.0999999046325684,126600.0
2026-02-06 14:30:00,3.0,3.4200000762939453,2.75,3.309999942779541,160500.0
2026-02-09 14:30:00,3.390000104904175,4.199999809265137,3.2300000190734863,3.990000009536743,308100.0
2026-02-10 14:30:00,4.170000076293945,4.639999866485596,3.7899999618530273,4.5,117000.0
2026-02-11 14:30:00,4.389999866485596,4.900000095367432,3.759999990463257,3.880000114440918,151300.0
2026-02-12 14:30:00,3.75,4.46999979019165,3.700000047683716,4.28000020980835,128400.0
2026-02-13 14:30:00,4.239999771118164,4.409999847412109,4.039999961853027,4.300000190734863,57200.0
2026-02-17 14:30:00,4.329999923706055,4.5,3.7899999618530273,4.360000133514404,62900.0
2026-02-18 14:30:00,4.320000171661377,4.739999771118164,4.170000076293945,4.559999942779541,65700.0
2026-02-19 14:30:00,4.53000020980835,5.510000228881836,4.340000152587891,5.059999942779541,77500.0
2026-02-20 14:30:00,5.150000095367432,5.28000020980835,4.5,4.5,58700.0
2026-02-23 14:30:00,4.300000190734863,4.599999904632568,4.199999809265137,4.510000228881836,34900.0
2026-02-24 14:30:00,4.690000057220459,5.260000228881836,4.639999866485596,5.03000020980835,63800.0
2026-02-25 14:30:00,5.199999809265137,5.699999809265137,4.900000095367432,5.5,75800.0
2026-02-26 14:30:00,5.5,5.570000171661377,5.179999828338623,5.199999809265137,65400.0
2026-02-27 14:30:00,5.400000095367432,5.5,5.110000133514404,5.139999866485596,45900.0
2026-03-02 14:30:00,4.789999961853027,5.110000133514404,4.559999942779541,4.630000114440918,38200.0
2026-03-03 14:30:00,4.480000019073486,4.610000133514404,3.7200000286102295,3.990000009536743,125400.0
