date,open,high,low,close,volume
2024-08-28 13:30:00,5.710000038146973,5.730000019073486,5.639999866485596,5.670000076293945,324300
2024-08-29 13:30:00,5.71999979019165,5.849999904632568,5.630000114440918,5.800000190734863,318700
2024-08-30 13:30:00,5.840000152587891,5.889999866485596,5.670000076293945,5.829999923706055,486000
2024-09-03 13:30:00,5.650000095367432,5.739999771118164,5.449999809265137,5.5,437200
2024-09-04 13:30:00,5.5,5.590000152587891,5.309999942779541,5.329999923706055,606800
2024-09-05 13:30:00,5.349999904632568,5.449999809265137,5.260000228881836,5.309999942779541,885400
2024-09-06 13:30:00,5.260000228881836,5.449999809265137,5.230000019073486,5.28000020980835,608700
2024-09-09 13:30:00,5.28000020980835,5.340000152587891,5.119999885559082,5.170000076293945,1076000
2024-09-10 13:30:00,5.170000076293945,5.190000057220459,4.889999866485596,4.980000019073486,1083100
2024-09-11 13:30:00,4.510000228881836,4.820000171661377,4.380000114440918,4.75,2413600
2024-09-12 13:30:00,4.760000228881836,4.960000038146973,4.679999828338623,4.949999809265137,726800
2024-09-13 13:30:00,5.0,5.059999942779541,4.860000133514404,4.889999866485596,673300
2024-09-16 13:30:00,4.889999866485596,4.949999809265137,4.820000171661377,4.909999847412109,529000
2024-09-17 13:30:00,4.929999828338623,5.150000095367432,4.869999885559082,5.090000152587891,910700
2024-09-18 13:30:00,5.099999904632568,5.380000114440918,5.099999904632568,5.309999942779541,576100
2024-09-19 13:30:00,5.460000038146973,5.5,5.309999942779541,5.409999847412109,397000
2024-09-20 13:30:00,5.369999885559082,5.420000076293945,5.320000171661377,5.380000114440918,768900
2024-09-23 13:30:00,5.389999866485596,5.440000057220459,5.320000171661377,5.409999847412109,449900
2024-09-24 13:30:00,5.449999809265137,5.5,5.320000171661377,5.400000095367432,432400
2024-09-25 13:30:00,5.440000057220459,5.440000057220459,5.21999979019165,5.320000171661377,505000
2024-09-26 13:30:00,5.369999885559082,5.46999979019165,5.369999885559082,5.429999828338623,363300
2024-09-27 13:30:00,5.460000038146973,5.619999885559082,5.440000057220459,5.53000020980835,346800
2024-09-30 13:30:00,5.519999980926514,5.579999923706055,5.400000095367432,5.460000038146973,345100
2024-10-01 13:30:00,5.449999809265137,5.449999809265137,4.96999979019165,5.039999961853027,777300
2024-10-02 13:30:00,5.019999980926514,5.139999866485596,4.989999771118164,5.019999980926514,361600
2024-10-03 13:30:00,4.980000019073486,5.139999866485596,4.869999885559082,5.099999904632568,227500
2024-10-04 13:30:00,5.159999847412109,5.25,5.119999885559082,5.150000095367432,377300
2024-10-07 13:30:00,5.150000095367432,5.150000095367432,5.010000228881836,5.079999923706055,133300
2024-10-08 13:30:00,5.090000152587891,5.099999904632568,4.989999771118164,5.090000152587891,186900
2024-10-09 13:30:00,5.079999923706055,5.159999847412109,5.050000190734863,5.090000152587891,144800
2024-10-10 13:30:00,5.03000020980835,5.150000095367432,4.960000038146973,5.139999866485596,1147600
2024-10-11 13:30:00,5.159999847412109,5.260000228881836,5.150000095367432,5.179999828338623,246900
2024-10-14 13:30:00,5.25,5.679999828338623,5.210000038146973,5.579999923706055,340600
2024-10-15 13:30:00,5.53000020980835,5.670000076293945,5.519999980926514,5.570000171661377,436200
2024-10-16 13:30:00,5.619999885559082,5.650000095367432,5.519999980926514,5.53000020980835,205100
2024-10-17 13:30:00,5.510000228881836,5.510000228881836,5.309999942779541,5.409999847412109,185100
2024-10-18 13:30:00,5.429999828338623,5.429999828338623,5.28000020980835,5.340000152587891,328600
2024-10-21 13:30:00,5.340000152587891,5.340000152587891,5.179999828338623,5.179999828338623,162400
2024-10-22 13:30:00,5.150000095367432,5.190000057220459,5.079999923706055,5.159999847412109,147100
2024-10-23 13:30:00,5.110000133514404,5.21999979019165,5.099999904632568,5.21999979019165,160700
2024-10-24 13:30:00,5.260000228881836,5.300000190734863,5.159999847412109,5.190000057220459,131100
2024-10-25 13:30:00,5.239999771118164,5.309999942779541,5.159999847412109,5.190000057220459,125700
2024-10-28 13:30:00,5.230000019073486,5.429999828338623,5.179999828338623,5.329999923706055,186600
2024-10-29 13:30:00,5.28000020980835,5.309999942779541,5.190000057220459,5.230000019073486,162900
