date,open,high,low,close,volume
2024-08-26 13:30:00,1.899999976158142,2.0399999618530273,1.7999999523162842,2.0399999618530273,168700
2024-08-27 13:30:00,2.0799999237060547,2.0999999046325684,1.7999999523162842,1.8300000429153442,117400
2024-08-28 13:30:00,1.7999999523162842,1.8899999856948853,1.600000023841858,1.6200000047683716,156300
2024-08-29 13:30:00,1.6200000047683716,1.7899999618530273,1.5299999713897705,1.7699999809265137,94400
2024-08-30 13:30:00,1.850000023841858,1.8799999952316284,1.7300000190734863,1.7699999809265137,69200
2024-09-03 13:30:00,1.75,1.7990000247955322,1.649999976158142,1.7000000476837158,50400
2024-09-04 13:30:00,1.7000000476837158,1.809999942779541,1.6740000247955322,1.7300000190734863,55600
2024-09-05 13:30:00,1.7350000143051147,1.9299999475479126,1.7000000476837158,1.875,110800
2024-09-06 13:30:00,1.7999999523162842,1.8600000143051147,1.649999976158142,1.7699999809265137,68800
2024-09-09 13:30:00,1.7300000190734863,1.7400000095367432,1.590000033378601,1.7400000095367432,31400
2024-09-10 13:30:00,1.7899999618530273,1.7899999618530273,1.7100000381469727,1.7799999713897705,21900
2024-09-11 13:30:00,1.75,1.75,1.659999966621399,1.690000057220459,49200
2024-09-12 13:30:00,1.6399999856948853,1.7000000476837158,1.6119999885559082,1.6399999856948853,92500
2024-09-13 13:30:00,1.659999966621399,1.7899999618530273,1.6299999952316284,1.6299999952316284,71900
2024-09-16 13:30:00,1.690000057220459,1.7200000286102295,1.6200000047683716,1.6299999952316284,67200
2024-09-17 13:30:00,1.6410000324249268,1.6649999618530273,1.5299999713897705,1.6299999952316284,35700
2024-09-18 13:30:00,1.5809999704360962,1.6799999475479126,1.5499999523162842,1.5499999523162842,70100
2024-09-19 13:30:00,1.6399999856948853,1.7300000190734863,1.559999942779541,1.6699999570846558,171500
2024-09-20 13:30:00,1.5099999904632568,1.649999976158142,1.5099999904632568,1.600000023841858,677300
2024-09-23 13:30:00,1.8600000143051147,1.909999966621399,1.6100000143051147,1.8200000524520874,1946900
2024-09-24 13:30:00,1.7799999713897705,1.7999999523162842,1.4700000286102295,1.6799999475479126,243400
2024-09-25 13:30:00,1.6299999952316284,1.6399999856948853,1.4600000381469727,1.5199999809265137,225400
2024-09-26 13:30:00,1.5299999713897705,1.5390000343322754,1.2999999523162842,1.4299999475479126,164600
2024-09-27 13:30:00,1.399999976158142,1.5,1.3040000200271606,1.399999976158142,163500
2024-09-30 13:30:00,1.409999966621399,1.440000057220459,1.3300000429153442,1.3899999856948853,45900
2024-10-01 13:30:00,1.3899999856948853,1.3899999856948853,1.2899999618530273,1.350000023841858,63400
2024-10-02 13:30:00,1.350000023841858,1.3799999952316284,1.2999999523162842,1.2999999523162842,23200
2024-10-03 13:30:00,1.340000033378601,1.3960000276565552,1.1299999952316284,1.1799999475479126,134200
2024-10-04 13:30:00,1.1799999475479126,1.25,1.1100000143051147,1.190000057220459,87300
2024-10-07 13:30:00,1.1699999570846558,1.1790000200271606,1.0499999523162842,1.0800000429153442,54400
2024-10-08 13:30:00,1.0499999523162842,1.0800000429153442,1.0299999713897705,1.0299999713897705,24000
2024-10-09 13:30:00,1.0199999809265137,1.0700000524520874,0.9319999814033508,0.9449999928474426,110900
2024-10-10 13:30:00,0.925000011920929,1.0,0.925000011920929,0.9700000286102295,38100
2024-10-11 13:30:00,0.9879999756813049,1.0099999904632568,0.9319999814033508,1.0099999904632568,36700
2024-10-14 13:30:00,1.0199999809265137,1.0800000429153442,1.0099999904632568,1.0499999523162842,94200
2024-10-15 13:30:00,1.0199999809265137,1.0499999523162842,0.9419999718666077,1.0,83800
2024-10-16 13:30:00,1.0299999713897705,1.25,1.0,1.0800000429153442,188000
2024-10-17 13:30:00,1.059999942779541,1.1699999570846558,1.0299999713897705,1.0800000429153442,60700
2024-10-18 13:30:00,1.090000033378601,1.3600000143051147,1.090000033378601,1.2400000095367432,214600
2024-10-21 13:30:00,1.2899999618530273,1.3200000524520874,1.1299999952316284,1.190000057220459,133000
2024-10-22 13:30:00,1.2300000190734863,1.399999976158142,1.2100000381469727,1.309999942779541,157700
2024-10-23 13:30:00,1.309999942779541,1.3899999856948853,1.2000000476837158,1.2400000095367432,108400
2024-10-24 13:30:00,1.2200000286102295,1.2699999809265137,1.1399999856948853,1.2050000429153442,51100
2024-10-25 13:30:00,1.2300000190734863,1.253000020980835,1.1679999828338623,1.1920000314712524,24500
2024-10-28 13:30:00,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1699999570846558,63500
2024-10-29 13:30:00,1.2000000476837158,1.2699999809265137,1.190000057220459,1.2139999866485596,45800
2024-10-30 13:30:00,1.1799999475479126,1.2699999809265137,1.149999976158142,1.2100000381469727,21700
2024-10-31 13:30:00,1.2200000286102295,1.25,1.149999976158142,1.184999942779541,17600
2024-11-01 13:30:00,1.1610000133514404,1.2100000381469727,1.1399999856948853,1.1399999856948853,34100
2024-11-04 14:30:00,1.1100000143051147,1.1200000047683716,1.0099999904632568,1.0299999713897705,70400
2024-11-05 14:30:00,1.0199999809265137,1.2000000476837158,1.0199999809265137,1.1920000314712524,167300
2024-11-06 14:30:00,1.159999966621399,1.3200000524520874,1.1299999952316284,1.1799999475479126,116200
2024-11-07 14:30:00,1.2200000286102295,1.305999994277954,1.184999942779541,1.2599999904632568,47800
2024-11-08 14:30:00,1.2999999523162842,1.3899999856948853,1.2100000381469727,1.2699999809265137,89200
2024-11-11 14:30:00,1.2899999618530273,1.4459999799728394,1.1749999523162842,1.350000023841858,469600
2024-11-12 14:30:00,1.3899999856948853,1.409000039100647,1.25,1.309999942779541,117500
2024-11-13 14:30:00,1.350000023841858,1.3600000143051147,1.1799999475479126,1.2200000286102295,76600
2024-11-14 14:30:00,1.1799999475479126,1.190000057220459,1.059999942779541,1.069000005722046,85500
2024-11-15 14:30:00,1.0499999523162842,1.1299999952316284,1.0299999713897705,1.059999942779541,52500
2024-11-18 14:30:00,1.0399999618530273,1.0700000524520874,0.9700000286102295,0.9700000286102295,44800
2024-11-19 14:30:00,0.9700000286102295,1.0499999523162842,0.9660000205039978,0.984000027179718,27600
2024-11-20 14:30:00,1.0,1.024999976158142,0.949999988079071,0.9900000095367432,54800
2024-11-21 14:30:00,1.0299999713897705,1.0299999713897705,0.9639999866485596,0.9760000109672546,34900
2024-11-22 14:30:00,0.9860000014305115,1.0089999437332153,0.8519999980926514,0.8519999980926514,89400
2024-11-25 14:30:00,0.9139999747276306,0.9139999747276306,0.8500000238418579,0.8500000238418579,92400
2024-11-26 14:30:00,0.8849999904632568,1.0,0.8500000238418579,0.9959999918937683,106200
2024-11-27 14:30:00,0.9950000047683716,1.0700000524520874,0.9120000004768372,0.9399999976158142,70300
2024-11-29 14:30:00,0.9599999785423279,0.9990000128746033,0.8999999761581421,0.9190000295639038,39800
2024-12-02 14:30:00,0.9139999747276306,1.2760000228881836,0.8960000276565552,1.0199999809265137,5628000
2024-12-03 14:30:00,1.2400000095367432,2.3299999237060547,1.1399999856948853,1.4600000381469727,101714400
2024-12-04 14:30:00,1.4299999475479126,1.6200000047683716,1.309999942779541,1.409999966621399,2031100
2024-12-05 14:30:00,1.409999966621399,1.7300000190734863,1.3700000047683716,1.6200000047683716,1536800
2024-12-06 14:30:00,1.649999976158142,1.8300000429153442,1.3700000047683716,1.440000057220459,578400
2024-12-09 14:30:00,1.399999976158142,1.409999966621399,1.1030000448226929,1.1799999475479126,745100
2024-12-10 14:30:00,1.159999966621399,1.190000057220459,1.0199999809265137,1.100000023841858,272800
2024-12-11 14:30:00,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.0800000429153442,148600
2024-12-12 14:30:00,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,100700
2024-12-13 14:30:00,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.1100000143051147,60600
2024-12-16 14:30:00,1.0700000524520874,1.149999976158142,1.0700000524520874,1.100000023841858,129700
2024-12-17 14:30:00,1.1200000047683716,1.1950000524520874,1.059999942779541,1.1100000143051147,128800
2024-12-18 14:30:00,1.1100000143051147,1.1150000095367432,1.0,1.0,113400
2024-12-19 14:30:00,1.1100000143051147,1.1100000143051147,0.949999988079071,1.059999942779541,186700
2024-12-20 14:30:00,1.090000033378601,1.090000033378601,0.9729999899864197,0.9779999852180481,183900
2024-12-23 14:30:00,0.9629999995231628,1.0299999713897705,0.9549999833106995,0.9800000190734863,99500
2024-12-24 14:30:00,0.9599999785423279,0.9829999804496765,0.9359999895095825,0.9399999976158142,94800
2024-12-26 14:30:00,0.9399999976158142,0.9929999709129333,0.9300000071525574,0.9599999785423279,77000
2024-12-27 14:30:00,1.0199999809265137,1.090000033378601,0.9819999933242798,1.0399999618530273,206500
2024-12-30 14:30:00,1.159999966621399,1.159999966621399,1.059999942779541,1.1200000047683716,267500
2024-12-31 14:30:00,1.1100000143051147,1.2200000286102295,1.0800000429153442,1.149999976158142,220100
2025-01-02 14:30:00,1.2300000190734863,1.2400000095367432,1.149999976158142,1.190000057220459,111500
2025-01-03 14:30:00,1.2200000286102295,1.347000002861023,1.1679999828338623,1.2999999523162842,238400
2025-01-06 14:30:00,1.5,1.5800000429153442,1.4299999475479126,1.5399999618530273,522600
2025-01-07 14:30:00,1.5700000524520874,1.6399999856948853,1.312999963760376,1.3600000143051147,293600
2025-01-08 14:30:00,1.399999976158142,1.5,1.1200000047683716,1.1799999475479126,199100
2025-01-10 14:30:00,1.2200000286102295,1.2940000295639038,1.1299999952316284,1.149999976158142,105800
2025-01-13 14:30:00,1.190000057220459,1.2400000095367432,1.0399999618530273,1.100000023841858,99200
2025-01-14 14:30:00,1.0800000429153442,1.156999945640564,1.0199999809265137,1.059999942779541,77000
2025-01-15 14:30:00,1.090000033378601,1.1799999475479126,1.090000033378601,1.149999976158142,67000
2025-01-16 14:30:00,1.1299999952316284,1.3899999856948853,1.1200000047683716,1.3200000524520874,161700
2025-01-17 14:30:00,1.2999999523162842,1.3860000371932983,1.2400000095367432,1.2699999809265137,92300
2025-01-21 14:30:00,1.2699999809265137,1.2699999809265137,1.159999966621399,1.2200000286102295,84500
2025-01-22 14:30:00,1.2300000190734863,1.340000033378601,1.2039999961853027,1.3200000524520874,92400
2025-01-23 14:30:00,1.2999999523162842,1.350000023841858,1.190000057220459,1.2699999809265137,63500
2025-01-24 14:30:00,1.2799999713897705,1.2999999523162842,1.190000057220459,1.25,78800
2025-01-27 14:30:00,1.2699999809265137,1.350000023841858,1.1799999475479126,1.2699999809265137,205400
2025-01-28 14:30:00,1.2000000476837158,1.25,1.1200000047683716,1.225000023841858,168400
2025-01-29 14:30:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.2000000476837158,54300
2025-01-30 14:30:00,1.2100000381469727,1.277999997138977,1.190000057220459,1.2599999904632568,26500
2025-01-31 14:30:00,1.2599999904632568,1.3200000524520874,1.149999976158142,1.2009999752044678,98200
2025-02-03 14:30:00,1.159999966621399,1.2599999904632568,1.149999976158142,1.2239999771118164,42700
2025-02-04 14:30:00,1.190000057220459,1.3200000524520874,1.149999976158142,1.2599999904632568,63200
2025-02-05 14:30:00,1.2799999713897705,1.2879999876022339,1.1699999570846558,1.2599999904632568,29800
2025-02-06 14:30:00,1.2000000476837158,1.3489999771118164,1.1699999570846558,1.190000057220459,63000
2025-02-07 14:30:00,1.1699999570846558,1.2350000143051147,1.1549999713897705,1.1799999475479126,31700
2025-02-10 14:30:00,1.190000057220459,1.2799999713897705,1.149999976158142,1.2000000476837158,48700
2025-02-11 14:30:00,1.1920000314712524,1.2400000095367432,1.1799999475479126,1.190000057220459,29100
2025-02-12 14:30:00,1.1799999475479126,1.3300000429153442,1.159999966621399,1.2300000190734863,54000
2025-02-13 14:30:00,1.25,1.3289999961853027,1.2050000429153442,1.2799999713897705,33700
2025-02-14 14:30:00,1.2799999713897705,1.2799999713897705,1.2300000190734863,1.25,17400
2025-02-18 14:30:00,1.2200000286102295,1.281999945640564,1.149999976158142,1.1799999475479126,53300
2025-02-19 14:30:00,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,69900
2025-02-20 14:30:00,1.2300000190734863,1.25,1.1610000133514404,1.2000000476837158,17000
2025-02-21 14:30:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.1699999570846558,45100
2025-02-24 14:30:00,1.1699999570846558,1.2899999618530273,1.1699999570846558,1.25,151800
