date,open,high,low,close,volume
2024-09-03 13:30:00,32.5,33.0,31.5,33.0,1376
2024-09-04 13:30:00,32.5,34.0,32.0,34.0,1604
2024-09-05 13:30:00,33.974998474121094,33.974998474121094,31.5,33.75,4336
2024-09-06 13:30:00,32.82500076293945,33.57500076293945,32.0,32.95000076293945,872
2024-09-09 13:30:00,33.5,35.0,31.5,33.0,6684
2024-09-10 13:30:00,33.75,34.5,32.400001525878906,33.45000076293945,864
2024-09-11 13:30:00,32.25,33.75,32.0,32.0,2156
2024-09-12 13:30:00,33.0,33.75,31.5,31.5,2244
2024-09-13 13:30:00,32.5,32.75,28.75,31.25,3728
2024-09-16 13:30:00,32.0,38.0,31.25,35.25,11844
2024-09-17 13:30:00,35.75,35.75,32.25,33.75,4540
2024-09-18 13:30:00,34.5,34.875,32.25,32.25,2320
2024-09-19 13:30:00,35.25,37.25,33.5,34.0,5004
2024-09-20 13:30:00,35.0,35.0,32.5,32.5,4496
2024-09-23 13:30:00,33.75,34.75,32.75,32.75,2156
2024-09-24 13:30:00,33.0,34.25,32.25,32.5,5332
2024-09-25 13:30:00,32.25,33.0,31.0,31.5,1880
2024-09-26 13:30:00,32.5,32.5,31.0,32.0,960
2024-09-27 13:30:00,31.049999237060547,32.25,31.0,32.25,332
2024-09-30 13:30:00,33.5,33.5,31.25,31.75,2448
2024-10-01 13:30:00,31.75,31.774999618530273,31.0,31.25,1660
2024-10-02 13:30:00,31.0,31.25,30.0,30.25,2968
2024-10-03 13:30:00,32.625,32.625,28.25,30.5,3340
2024-10-04 13:30:00,30.5,30.75,29.5,29.5,2188
2024-10-07 13:30:00,29.5,30.0,29.5,29.5,1220
2024-10-08 13:30:00,29.5,30.75,29.5,30.0,1652
2024-10-09 13:30:00,29.5,30.75,29.5,30.25,1360
2024-10-10 13:30:00,30.0,31.0,29.75,30.25,1436
2024-10-11 13:30:00,30.0,31.0,28.75,29.75,3064
2024-10-14 13:30:00,30.5,30.5,28.75,29.75,2612
2024-10-15 13:30:00,30.0,30.75,29.75,30.25,4084
2024-10-16 13:30:00,29.75,30.0,28.75,29.5,2316
2024-10-17 13:30:00,29.5,29.75,29.0,29.5,608
2024-10-18 13:30:00,27.5,29.0,26.25,28.5,5700
2024-10-21 13:30:00,28.5,29.5,27.75,27.75,640
2024-10-22 13:30:00,28.25,28.75,27.75,28.0,544
2024-10-23 13:30:00,27.75,28.0,26.475000381469727,27.0,2068
2024-10-24 13:30:00,26.75,28.25,26.75,27.5,740
2024-10-25 13:30:00,28.0,28.75,26.25,27.5,2788
2024-10-28 13:30:00,28.5,28.5,27.0,28.5,1400
2024-10-29 13:30:00,29.5,29.5,27.5,28.25,872
2024-10-30 13:30:00,27.75,28.5,27.5,27.75,1312
2024-10-31 13:30:00,27.799999237060547,28.200000762939453,26.75,27.75,1056
2024-11-01 13:30:00,27.75,28.0,27.25,27.524999618530273,552
2024-11-04 14:30:00,27.25,27.5,26.5,27.0,1468
2024-11-05 14:30:00,27.424999237060547,27.5,25.75,26.0,2500
2024-11-06 14:30:00,26.75,27.5,26.024999618530273,26.5,1336
2024-11-07 14:30:00,26.5,27.5,26.350000381469727,26.75,1228
2024-11-08 14:30:00,26.75,27.5,25.75,26.25,1684
2024-11-11 14:30:00,27.25,27.25,24.75,25.0,4368
2024-11-12 14:30:00,24.25,27.5,23.0,26.5,13720
2024-11-13 14:30:00,25.75,27.0,24.25,25.25,2832
2024-11-14 14:30:00,24.75,26.0,24.5,24.5,2028
2024-11-15 14:30:00,25.25,25.5,24.75,25.0,944
2024-11-18 14:30:00,25.0,25.0,24.325000762939453,24.5,1092
2024-11-19 14:30:00,23.649999618530273,25.0,23.649999618530273,24.5,1284
2024-11-20 14:30:00,23.75,26.5,23.75,26.0,2504
2024-11-21 14:30:00,25.0,28.0,24.549999237060547,26.25,2400
2024-11-22 14:30:00,28.25,28.25,26.799999237060547,27.25,3188
2024-11-25 14:30:00,27.25,28.350000381469727,22.5,24.25,7888
2024-11-26 14:30:00,25.5,27.0,24.5,26.5,2732
2024-11-27 14:30:00,26.25,30.75,25.5,26.25,9380
2024-11-29 14:30:00,26.25,29.0,26.25,29.0,1444
2024-12-02 14:30:00,28.0,31.0,28.0,29.25,2832
2024-12-03 14:30:00,28.5,29.600000381469727,28.25,28.5,1248
2024-12-04 14:30:00,28.0,29.5,28.0,28.25,1284
2024-12-05 14:30:00,27.75,31.0,27.75,29.5,2588
2024-12-06 14:30:00,30.0,30.0,28.25,29.75,1772
2024-12-09 14:30:00,29.0,30.75,29.0,29.5,3580
2024-12-10 14:30:00,28.5,30.5,28.5,29.25,1592
2024-12-11 14:30:00,30.25,30.5,29.0,29.0,1416
2024-12-12 14:30:00,30.5,30.5,29.0,30.0,1468
2024-12-13 14:30:00,30.25,30.25,29.0,29.5,812
2024-12-16 14:30:00,30.0,30.125,29.0,29.5,1160
2024-12-17 14:30:00,29.25,29.5,28.5,29.0,1460
2024-12-18 14:30:00,29.0,30.0,28.0,28.0,3140
2024-12-19 14:30:00,30.5,37.5,28.25,36.5,53324
2024-12-20 14:30:00,35.25,36.25,28.0,30.5,22080
2024-12-23 14:30:00,32.5,34.25,29.524999618530273,31.25,8568
2024-12-24 14:30:00,32.75,36.75,31.25,34.25,22616
2024-12-26 14:30:00,48.0,112.25,43.875,89.5,5227640
2024-12-27 14:30:00,81.25,82.25,62.5,63.5,336992
2024-12-30 14:30:00,57.75,70.5,57.5,62.25,127596
2024-12-31 14:30:00,58.75,72.25,52.5,72.25,78952
2025-01-02 14:30:00,68.75,68.75,57.75,59.75,37676
2025-01-03 14:30:00,58.75,58.75,53.5,56.75,28272
2025-01-06 14:30:00,54.0,57.25,53.5,55.0,31712
2025-01-07 14:30:00,55.75,56.0,46.5,51.75,31348
2025-01-08 14:30:00,52.25,52.25,44.75,44.75,21924
2025-01-10 14:30:00,42.400001525878906,48.75,42.0,42.5,14112
2025-01-13 14:30:00,40.5,43.75,40.0,40.0,12536
2025-01-14 14:30:00,40.0,45.0,40.0,40.25,14068
2025-01-15 14:30:00,42.75,48.0,42.25,45.0,14084
2025-01-16 14:30:00,43.75,47.5,42.0,42.0,7492
2025-01-17 14:30:00,51.25,51.25,40.5,40.5,136384
2025-01-21 14:30:00,42.75,44.25,41.25,41.5,24688
2025-01-22 14:30:00,42.5,47.5,40.5,45.25,24004
2025-01-23 14:30:00,45.75,48.75,44.275001525878906,46.0,18000
2025-01-24 14:30:00,47.75,50.75,45.75,45.75,17404
2025-01-27 14:30:00,41.75,43.45000076293945,40.5,40.5,10540
2025-01-28 14:30:00,43.75,43.75,42.5,42.5,6084
2025-01-29 14:30:00,43.5,43.5,41.0,41.25,7716
2025-01-30 14:30:00,41.5,42.5,38.0,38.0,13108
2025-01-31 14:30:00,37.75,39.0,36.75,36.75,11592
2025-02-03 14:30:00,34.75,35.25,33.0,33.75,8592
2025-02-04 14:30:00,35.75,43.25,35.5,39.0,25676
2025-02-05 14:30:00,40.25,43.5,40.25,41.25,14080
2025-02-06 14:30:00,42.25,46.5,42.25,44.25,24716
2025-02-07 14:30:00,45.75,45.875,43.5,45.0,12160
2025-02-10 14:30:00,46.0,46.0,42.75,42.75,7824
2025-02-11 14:30:00,42.75,45.75,42.525001525878906,43.75,6656
2025-02-12 14:30:00,45.0,48.75,44.17499923706055,48.0,9620
2025-02-13 14:30:00,48.0,48.0,45.5,46.75,6964
2025-02-14 14:30:00,46.75,48.25,46.75,48.0,6728
2025-02-18 14:30:00,47.0,48.0,46.25,46.25,5920
2025-02-19 14:30:00,45.0,46.25,45.0,45.0,4532
2025-02-20 14:30:00,45.0,47.5,45.0,47.0,5792
2025-02-21 14:30:00,47.5,52.0,45.5,46.0,29136
2025-02-24 14:30:00,45.0,46.375,41.25,41.5,16624
2025-02-25 14:30:00,41.25,42.75,41.25,41.75,8160
2025-02-26 14:30:00,42.75,43.75,41.875,42.25,4492
