date,open,high,low,close,volume
2024-09-05 13:30:00,4.480000019073486,4.639999866485596,4.400000095367432,4.639999866485596,288
2024-09-06 13:30:00,4.639999866485596,4.639999866485596,4.480000019073486,4.480000019073486,725
2024-09-09 13:30:00,4.480000019073486,4.639999866485596,4.480000019073486,4.559999942779541,2075
2024-09-10 13:30:00,4.480000019073486,4.800000190734863,4.480000019073486,4.559999942779541,2475
2024-09-11 13:30:00,4.800000190734863,6.159999847412109,4.639999866485596,5.840000152587891,250475
2024-09-12 13:30:00,5.760000228881836,5.920000076293945,4.639999866485596,4.880000114440918,34338
2024-09-13 13:30:00,4.800000190734863,6.559999942779541,4.400000095367432,5.199999809265137,74500
2024-09-16 13:30:00,5.360000133514404,5.679999828338623,4.880000114440918,5.360000133514404,5175
2024-09-17 13:30:00,5.039999961853027,5.519999980926514,5.039999961853027,5.199999809265137,3400
2024-09-18 13:30:00,5.039999961853027,5.119999885559082,4.960000038146973,5.119999885559082,1800
2024-09-19 13:30:00,4.960000038146973,5.039999961853027,4.880000114440918,4.880000114440918,2500
2024-09-20 13:30:00,4.880000114440918,5.039999961853027,4.880000114440918,4.880000114440918,900
2024-09-23 13:30:00,4.960000038146973,5.039999961853027,4.71999979019165,4.880000114440918,1663
2024-09-24 13:30:00,5.039999961853027,5.599999904632568,4.960000038146973,5.519999980926514,19413
2024-09-25 13:30:00,5.440000057220459,5.440000057220459,4.800000190734863,5.199999809265137,6950
2024-09-26 13:30:00,5.199999809265137,5.760000228881836,5.199999809265137,5.679999828338623,25300
2024-09-27 13:30:00,5.760000228881836,6.639999866485596,5.599999904632568,6.159999847412109,27300
2024-09-30 13:30:00,6.0,7.360000133514404,5.920000076293945,5.920000076293945,36413
2024-10-01 13:30:00,6.239999771118164,6.239999771118164,5.760000228881836,5.840000152587891,6525
2024-10-02 13:30:00,6.0,6.71999979019165,6.0,6.400000095367432,18600
2024-10-03 13:30:00,6.320000171661377,6.320000171661377,5.840000152587891,6.239999771118164,2775
2024-10-04 13:30:00,6.239999771118164,6.239999771118164,5.440000057220459,5.760000228881836,15725
2024-10-07 13:30:00,6.0,9.039999961853027,6.0,8.399999618530273,76900
2024-10-08 13:30:00,7.440000057220459,7.440000057220459,6.559999942779541,6.960000038146973,41300
2024-10-09 13:30:00,6.239999771118164,6.480000019073486,5.920000076293945,6.0,12913
2024-10-10 13:30:00,6.159999847412109,6.159999847412109,5.440000057220459,5.760000228881836,10463
2024-10-11 13:30:00,6.0,6.559999942779541,5.679999828338623,6.480000019073486,25638
2024-10-14 13:30:00,6.400000095367432,6.400000095367432,5.760000228881836,5.840000152587891,10825
2024-10-15 13:30:00,5.760000228881836,6.480000019073486,5.440000057220459,5.599999904632568,10488
2024-10-16 13:30:00,5.599999904632568,6.079999923706055,5.599999904632568,6.0,5363
2024-10-17 13:30:00,5.840000152587891,6.239999771118164,5.840000152587891,5.840000152587891,3325
2024-10-18 13:30:00,5.920000076293945,6.639999866485596,5.920000076293945,6.559999942779541,10863
2024-10-21 13:30:00,6.400000095367432,6.800000190734863,6.320000171661377,6.320000171661377,3913
2024-10-22 13:30:00,6.400000095367432,6.400000095367432,5.760000228881836,6.0,11638
2024-10-23 13:30:00,5.840000152587891,6.0,5.679999828338623,5.920000076293945,1050
2024-10-24 13:30:00,6.0,6.0,5.679999828338623,5.840000152587891,1175
2024-10-25 13:30:00,5.760000228881836,6.079999923706055,5.679999828338623,5.840000152587891,588
2024-10-28 13:30:00,5.840000152587891,6.079999923706055,5.840000152587891,5.840000152587891,2025
2024-10-29 13:30:00,5.679999828338623,5.920000076293945,4.639999866485596,5.28000020980835,12425
2024-10-30 13:30:00,5.519999980926514,5.599999904632568,5.199999809265137,5.440000057220459,1800
2024-10-31 13:30:00,5.28000020980835,5.760000228881836,5.199999809265137,5.519999980926514,5313
2024-11-01 13:30:00,5.519999980926514,5.519999980926514,5.28000020980835,5.440000057220459,1150
2024-11-04 14:30:00,5.039999961853027,5.599999904632568,5.039999961853027,5.440000057220459,3300
2024-11-05 14:30:00,5.199999809265137,5.440000057220459,5.039999961853027,5.199999809265137,513
2024-11-06 14:30:00,5.360000133514404,5.360000133514404,4.880000114440918,5.119999885559082,3600
2024-11-07 14:30:00,5.119999885559082,5.840000152587891,5.039999961853027,5.519999980926514,6375
2024-11-08 14:30:00,5.519999980926514,5.760000228881836,5.119999885559082,5.519999980926514,6350
2024-11-11 14:30:00,5.519999980926514,5.519999980926514,5.119999885559082,5.199999809265137,1238
