date,open,high,low,close,volume
2024-08-22 13:30:00,9.970000267028809,9.970000267028809,9.5,9.630000114440918,917300
2024-08-23 13:30:00,9.640000343322754,10.180000305175781,9.579999923706055,9.970000267028809,1257400
2024-08-26 13:30:00,10.0,10.039999961853027,9.579999923706055,9.829999923706055,717100
2024-08-27 13:30:00,9.75,9.890000343322754,9.489999771118164,9.649999618530273,822800
2024-08-28 13:30:00,9.619999885559082,9.680000305175781,9.5,9.539999961853027,710100
2024-08-29 13:30:00,9.569999694824219,9.869999885559082,9.5,9.539999961853027,1099700
2024-08-30 13:30:00,9.579999923706055,9.680000305175781,9.489999771118164,9.510000228881836,816100
2024-09-03 13:30:00,9.5,9.65999984741211,9.09000015258789,9.100000381469727,1341300
2024-09-04 13:30:00,9.050000190734863,9.229999542236328,8.760000228881836,8.9399995803833,993800
2024-09-05 13:30:00,8.970000267028809,9.15999984741211,8.8100004196167,9.050000190734863,848900
2024-09-06 13:30:00,9.029999732971191,9.380000114440918,8.960000038146973,9.100000381469727,970000
2024-09-09 13:30:00,9.050000190734863,9.470000267028809,9.050000190734863,9.210000038146973,650600
2024-09-10 13:30:00,9.199999809265137,9.210000038146973,8.75,8.899999618530273,612400
2024-09-11 13:30:00,9.430000305175781,10.449999809265137,9.300000190734863,10.149999618530273,2377700
2024-09-12 13:30:00,10.119999885559082,10.3100004196167,9.680000305175781,9.720000267028809,1305500
2024-09-13 13:30:00,9.800000190734863,10.010000228881836,9.739999771118164,9.800000190734863,782500
2024-09-16 13:30:00,9.770000457763672,10.4399995803833,9.760000228881836,10.0,1016800
2024-09-17 13:30:00,10.350000381469727,10.609999656677246,9.75,9.779999732971191,1200000
2024-09-18 13:30:00,9.800000190734863,10.100000381469727,9.680000305175781,9.90999984741211,1145500
2024-09-19 13:30:00,10.100000381469727,10.479999542236328,9.90999984741211,10.270000457763672,1059000
2024-09-20 13:30:00,10.25,10.25,9.920000076293945,9.949999809265137,1536800
2024-09-23 13:30:00,9.869999885559082,9.979999542236328,9.729999542236328,9.930000305175781,846300
2024-09-24 13:30:00,9.930000305175781,10.140000343322754,9.899999618530273,10.119999885559082,909400
2024-09-25 13:30:00,10.170000076293945,10.4399995803833,9.970000267028809,10.3100004196167,1551400
2024-09-26 13:30:00,10.449999809265137,10.479999542236328,9.979999542236328,10.140000343322754,876600
2024-09-27 13:30:00,10.1899995803833,10.1899995803833,9.960000038146973,10.010000228881836,398000
2024-09-30 13:30:00,9.90999984741211,10.1899995803833,9.890000343322754,10.0,541200
2024-10-01 13:30:00,9.970000267028809,10.300000190734863,9.850000381469727,10.220000267028809,1076500
2024-10-02 13:30:00,10.279999732971191,10.350000381469727,9.960000038146973,10.010000228881836,555100
2024-10-03 13:30:00,10.09000015258789,10.489999771118164,10.0600004196167,10.09000015258789,656200
2024-10-04 13:30:00,10.130000114440918,10.210000038146973,9.960000038146973,10.029999732971191,853400
2024-10-07 13:30:00,10.0600004196167,11.8100004196167,10.029999732971191,11.149999618530273,3302300
2024-10-08 13:30:00,11.170000076293945,11.479999542236328,11.0,11.020000457763672,1217900
2024-10-09 13:30:00,11.020000457763672,11.390000343322754,10.930000305175781,11.100000381469727,811800
2024-10-10 13:30:00,10.699999809265137,11.100000381469727,10.6899995803833,11.039999961853027,811100
2024-10-11 13:30:00,11.039999961853027,11.149999618530273,10.960000038146973,11.09000015258789,624000
2024-10-14 13:30:00,11.100000381469727,11.65999984741211,11.020000457763672,11.140000343322754,573800
2024-10-15 13:30:00,11.100000381469727,11.479999542236328,11.050000190734863,11.380000114440918,774500
2024-10-16 13:30:00,11.609999656677246,11.84000015258789,11.319999694824219,11.630000114440918,1273000
2024-10-17 13:30:00,11.6899995803833,11.8100004196167,11.329999923706055,11.460000038146973,711800
2024-10-18 13:30:00,11.5,11.569999694824219,11.119999885559082,11.140000343322754,837600
2024-10-21 13:30:00,11.220000267028809,11.270000457763672,10.869999885559082,11.09000015258789,1005800
2024-10-22 13:30:00,11.100000381469727,11.270000457763672,11.0,11.199999809265137,605400
2024-10-23 13:30:00,11.199999809265137,11.34000015258789,10.979999542236328,11.079999923706055,675800
2024-10-24 13:30:00,11.100000381469727,11.180000305175781,10.960000038146973,11.050000190734863,483900
2024-10-25 13:30:00,11.170000076293945,11.329999923706055,10.9399995803833,11.010000228881836,443400
2024-10-28 13:30:00,11.220000267028809,11.479999542236328,10.949999809265137,11.029999732971191,646500
2024-10-29 13:30:00,10.989999771118164,11.069999694824219,10.920000076293945,11.039999961853027,670600
2024-10-30 13:30:00,11.010000228881836,11.079999923706055,10.9399995803833,11.010000228881836,500500
2024-10-31 13:30:00,11.010000228881836,11.010000228881836,10.770000457763672,10.850000381469727,577700
2024-11-01 13:30:00,10.989999771118164,11.079999923706055,10.8100004196167,10.979999542236328,646200
2024-11-04 14:30:00,10.949999809265137,10.960000038146973,10.449999809265137,10.460000038146973,896600
2024-11-05 14:30:00,10.4399995803833,10.550000190734863,10.170000076293945,10.430000305175781,857600
2024-11-06 14:30:00,10.770000457763672,10.770000457763672,10.3100004196167,10.640000343322754,877400
2024-11-07 14:30:00,10.65999984741211,10.979999542236328,10.609999656677246,10.829999923706055,683300
2024-11-08 14:30:00,10.84000015258789,11.0600004196167,10.630000114440918,11.029999732971191,626300
2024-11-11 14:30:00,11.09000015258789,11.109999656677246,10.680000305175781,10.729999542236328,771400
2024-11-12 14:30:00,10.649999618530273,10.819999694824219,10.510000228881836,10.630000114440918,895900
2024-11-13 14:30:00,10.699999809265137,10.949999809265137,10.199999809265137,10.270000457763672,1002400
2024-11-14 14:30:00,10.3100004196167,10.680000305175781,9.989999771118164,10.029999732971191,1208400
2024-11-15 14:30:00,10.119999885559082,10.149999618530273,9.779999732971191,9.84000015258789,961800
2024-11-18 14:30:00,9.850000381469727,9.979999542236328,9.729999542236328,9.819999694824219,592500
2024-11-19 14:30:00,9.819999694824219,10.15999984741211,9.710000038146973,10.15999984741211,680900
2024-11-20 14:30:00,10.149999618530273,10.3100004196167,9.960000038146973,10.119999885559082,759900
2024-11-21 14:30:00,10.119999885559082,10.350000381469727,9.930000305175781,10.149999618530273,567300
2024-11-22 14:30:00,10.149999618530273,10.729999542236328,10.020000457763672,10.649999618530273,1049100
2024-11-25 14:30:00,10.739999771118164,11.300000190734863,10.699999809265137,11.25,1345800
2024-11-26 14:30:00,11.300000190734863,11.630000114440918,11.15999984741211,11.420000076293945,870100
2024-11-27 14:30:00,11.4399995803833,11.649999618530273,11.329999923706055,11.619999885559082,485700
