date,open,high,low,close,volume
2024-08-29 13:30:00,3840000.0,5290000.0,3710000.0,3930000.0,1
2024-08-30 13:30:00,4050000.0,5800000.0,4050000.0,4810000.0,3
2024-09-03 13:30:00,4760000.0,6600000.0,4470000.0,6310000.0,1
2024-09-04 13:30:00,6470000.0,8077000.0,6200000.0,7570000.0,1
2024-09-05 13:30:00,7680000.0,7930000.0,4150000.0,5350000.0,1
2024-09-06 13:30:00,4830000.0,5536000.0,4500000.0,4550000.0,0
2024-09-09 13:30:00,4790000.0,5400000.0,4500000.0,5050000.0,0
2024-09-10 13:30:00,5000000.0,5483000.0,4840000.0,5040000.0,0
2024-09-11 13:30:00,4920000.0,5220000.0,4720000.0,4870000.0,0
2024-09-12 13:30:00,4950000.0,5440000.0,4910000.0,5150000.0,0
2024-09-13 13:30:00,5070000.0,5200000.0,4660000.0,4660000.0,0
2024-09-16 13:30:00,4600000.0,4770000.0,4110000.0,4340000.0,0
2024-09-17 13:30:00,4500000.0,4500000.0,4200000.0,4200000.0,0
2024-09-18 13:30:00,4260000.0,4600000.0,4201000.0,4360000.0,0
2024-09-19 13:30:00,4290000.0,4550000.0,4200000.0,4440000.0,0
2024-09-20 13:30:00,4460000.0,4800000.0,4440000.0,4500000.0,0
2024-09-23 13:30:00,4450000.0,4670000.0,4390000.0,4390000.0,0
2024-09-24 13:30:00,4390000.0,5374000.0,4390000.0,5260000.0,0
2024-09-25 13:30:00,5420000.0,5420000.0,4400000.0,4940000.0,0
2024-09-26 13:30:00,4800000.0,6000000.0,4800000.0,5380000.0,0
2024-09-27 13:30:00,5205000.0,5800000.0,5040000.0,5520000.0,0
2024-09-30 13:30:00,5450000.0,5917000.0,4900000.0,5140000.0,0
2024-10-01 13:30:00,5450000.0,5450000.0,4790000.0,4800000.0,0
2024-10-02 13:30:00,4790000.0,5300000.0,4660000.0,4900000.0,0
2024-10-03 13:30:00,4870000.0,4900000.0,4700000.0,4760000.0,0
2024-10-04 13:30:00,4800000.0,5120000.0,4710000.0,4710000.0,0
2024-10-07 13:30:00,4800000.0,5636000.0,4760000.0,5450000.0,0
2024-10-08 13:30:00,5340000.0,5600000.0,5040000.0,5400000.0,0
2024-10-09 13:30:00,5420000.0,5860000.0,5160000.0,5370000.0,0
2024-10-10 13:30:00,5160000.0,5610000.0,5160000.0,5390000.0,0
2024-10-11 13:30:00,5390000.0,5580000.0,5190000.0,5530000.0,0
2024-10-14 13:30:00,5400000.0,6600000.0,5228000.0,5540000.0,0
2024-10-15 13:30:00,5450000.0,5970000.0,5360000.0,5970000.0,0
2024-10-16 13:30:00,5800000.0,6530000.0,5700000.0,6480000.0,0
2024-10-17 13:30:00,6730000.0,6730000.0,6190000.0,6350000.0,0
2024-10-18 13:30:00,6500000.0,6555000.0,6160000.0,6260000.0,0
2024-10-21 13:30:00,6280000.0,6690000.0,6120000.0,6200000.0,0
2024-10-22 13:30:00,6400000.0,6520000.0,5711000.0,5990000.0,0
2024-10-23 13:30:00,6313000.0,6690000.0,6090000.0,6267000.0,0
2024-10-24 13:30:00,6260000.0,6890000.0,6260000.0,6510000.0,0
2024-10-25 13:30:00,6149000.0,6776000.0,6130000.0,6410000.0,0
2024-10-28 13:30:00,6160000.0,7055000.0,6071000.0,6500000.0,0
2024-10-29 13:30:00,6510000.0,6690000.0,6330000.0,6350000.0,0
2024-10-30 13:30:00,6474000.0,6590000.0,6130000.0,6160000.0,0
2024-10-31 13:30:00,6260000.0,6600000.0,5635000.0,6000000.0,0
2024-11-01 13:30:00,6110000.0,6660000.0,5960000.0,6100000.0,0
2024-11-04 14:30:00,6100000.0,6203000.0,5900000.0,5950000.0,0
2024-11-05 14:30:00,5875000.0,6053000.0,5850000.0,6030000.0,0
2024-11-06 14:30:00,6183000.0,6320000.0,5980000.0,5980000.0,0
2024-11-07 14:30:00,5980000.0,6230000.0,5760000.0,6230000.0,0
2024-11-08 14:30:00,5840000.0,6180000.0,5600000.0,5670000.0,0
2024-11-11 14:30:00,5490000.0,5850000.0,5250000.0,5450000.0,0
2024-11-12 14:30:00,5755000.0,5850000.0,5290000.0,5290000.0,0
2024-11-13 14:30:00,5360000.0,5850000.0,5290000.0,5800000.0,0
2024-11-14 14:30:00,5660000.0,6750000.0,5660000.0,6420000.0,0
2024-11-15 14:30:00,6400000.0,6520000.0,6000000.0,6060000.0,0
2024-11-18 14:30:00,6220000.0,6249000.0,5900000.0,5900000.0,0
2024-11-19 14:30:00,6400000.0,6400000.0,6100000.0,6100000.0,0
2024-11-20 14:30:00,6200000.0,6290000.0,5850000.0,5860000.0,0
