date,open,high,low,close,volume
2024-09-04 13:30:00,1.75,1.7999999523162842,1.7000000476837158,1.7100000381469727,1648700
2024-09-05 13:30:00,1.7100000381469727,1.7400000095367432,1.659999966621399,1.6699999570846558,1804500
2024-09-06 13:30:00,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6699999570846558,2335300
2024-09-09 13:30:00,1.690000057220459,1.7599999904632568,1.6799999475479126,1.690000057220459,2584700
2024-09-10 13:30:00,1.6699999570846558,1.7300000190734863,1.649999976158142,1.7200000286102295,1730600
2024-09-11 13:30:00,1.7599999904632568,1.7699999809265137,1.6799999475479126,1.75,2675300
2024-09-12 13:30:00,1.7699999809265137,1.7699999809265137,1.6699999570846558,1.7200000286102295,2690200
2024-09-13 13:30:00,1.7200000286102295,1.840000033378601,1.7200000286102295,1.7999999523162842,3910300
2024-09-16 13:30:00,1.7899999618530273,1.7899999618530273,1.649999976158142,1.659999966621399,2906900
2024-09-17 13:30:00,1.659999966621399,1.7699999809265137,1.659999966621399,1.7000000476837158,3673800
2024-09-18 13:30:00,1.7000000476837158,1.840000033378601,1.6699999570846558,1.7200000286102295,3810300
2024-09-19 13:30:00,1.7699999809265137,1.809999942779541,1.7300000190734863,1.75,2236100
2024-09-20 13:30:00,1.75,1.75,1.649999976158142,1.6699999570846558,5418900
2024-09-23 13:30:00,1.7000000476837158,1.7100000381469727,1.659999966621399,1.6699999570846558,2604100
2024-09-24 13:30:00,1.6799999475479126,1.7300000190734863,1.659999966621399,1.7300000190734863,2001300
2024-09-25 13:30:00,1.7300000190734863,1.7300000190734863,1.659999966621399,1.659999966621399,2433300
2024-09-26 13:30:00,1.6799999475479126,1.7899999618530273,1.6799999475479126,1.75,3588000
2024-09-27 13:30:00,1.7999999523162842,1.899999976158142,1.7699999809265137,1.840000033378601,5270200
2024-09-30 13:30:00,1.850000023841858,1.8799999952316284,1.7599999904632568,1.7999999523162842,2966200
2024-10-01 13:30:00,1.7999999523162842,1.7999999523162842,1.7300000190734863,1.7599999904632568,2964200
2024-10-02 13:30:00,1.7599999904632568,1.809999942779541,1.7300000190734863,1.7799999713897705,3422500
2024-10-03 13:30:00,1.7699999809265137,1.7699999809265137,1.649999976158142,1.6699999570846558,3379900
2024-10-04 13:30:00,1.7000000476837158,1.75,1.6699999570846558,1.7000000476837158,3434300
2024-10-07 13:30:00,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7599999904632568,3607300
