date,open,high,low,close,volume
2024-07-29 13:30:00,29410.0,30260.0,27540.0,30090.0,10.0
2024-07-30 13:30:00,29240.0,29750.0,28050.0,28220.0,7.0
2024-07-31 13:30:00,26690.0,28050.0,26010.0,26350.0,7.0
2024-08-01 13:30:00,26860.0,26860.0,24990.0,25330.0,5.0
2024-08-02 13:30:00,25330.0,25500.0,22610.0,23800.0,6.0
2024-08-05 13:30:00,22100.0,22610.0,20740.0,21420.0,7.0
2024-08-06 13:30:00,22270.0,24140.0,21590.0,22950.0,4.0
2024-08-07 13:30:00,22440.0,23630.0,21250.0,21930.0,5.0
2024-08-08 13:30:00,22780.0,23290.0,21760.0,22780.0,4.0
2024-08-09 13:30:00,22610.0,24650.0,22100.0,23460.0,6.0
2024-08-12 13:30:00,23970.0,23970.0,22440.0,22610.0,2.0
2024-08-13 13:30:00,23290.0,24140.0,22270.0,22440.0,4.0
2024-08-14 13:30:00,22100.0,27370.0,21590.0,25500.0,25.0
2024-08-15 13:30:00,24310.0,25500.0,22950.0,23800.0,119.0
2024-08-16 13:30:00,23460.0,31450.0,22780.0,29240.0,99.0
2024-08-19 13:30:00,32130.0,32810.0,26010.0,26690.0,105.0
2024-08-20 13:30:00,25500.0,26180.0,24140.0,25500.0,24.0
2024-08-21 13:30:00,23630.0,28900.0,22780.0,28560.0,32.0
2024-08-22 13:30:00,26860.0,28050.0,25500.0,27030.0,10.0
2024-08-23 13:30:00,25670.0,26860.0,24650.0,26520.0,5.0
2024-08-26 13:30:00,25840.0,27540.0,25160.0,26350.0,6.0
2024-08-27 13:30:00,25670.0,27540.0,25160.0,25330.0,6.0
2024-08-28 13:30:00,25500.0,25840.0,22950.0,23970.0,8.0
2024-08-29 13:30:00,23970.0,24650.0,22780.0,22780.0,7.0
2024-08-30 13:30:00,23290.0,23630.0,22440.0,23120.0,2.0
2024-09-03 13:30:00,22950.0,22950.0,21760.0,21930.0,5.0
2024-09-04 13:30:00,22100.0,22610.0,21250.0,21760.0,4.0
2024-09-05 13:30:00,21930.0,22610.0,21590.0,21590.0,5.0
2024-09-06 13:30:00,22100.0,22440.0,20570.0,21250.0,2.0
2024-09-09 13:30:00,21760.0,23460.0,20910.0,22100.0,2.0
2024-09-10 13:30:00,21760.0,21930.0,20400.0,20740.0,2.0
2024-09-11 13:30:00,20740.0,21590.0,20740.0,21420.0,3.0
2024-09-12 13:30:00,21590.0,22950.0,21250.0,22610.0,2.0
2024-09-13 13:30:00,22100.0,22610.0,19890.0,20910.0,9.0
2024-09-16 13:30:00,20910.0,22270.0,20570.0,20570.0,3.0
2024-09-17 13:30:00,21590.0,21930.0,20400.0,21420.0,2.0
2024-09-18 13:30:00,20740.0,21250.0,20060.0,20060.0,1.0
2024-09-19 13:30:00,20910.0,21080.0,19720.0,19720.0,3.0
2024-09-20 13:30:00,19720.0,19720.0,13600.0,13940.0,31.0
2024-09-23 13:30:00,13940.0,14110.0,11900.0,12580.0,20.0
2024-09-24 13:30:00,13855.0,18870.0,13183.5,16439.0,351.0
2024-09-25 13:30:00,15342.5,16872.5,13566.0,14322.5,54.0
2024-09-26 13:30:00,14492.5,15045.0,12877.5,14258.75,603.0
2024-09-27 13:30:00,26647.5,27582.5,21292.5,25330.0,8213.0
2024-09-30 13:30:00,23375.0,24437.5,21760.0,22100.0,120.0
