date,open,high,low,close,volume
2024-08-19 13:30:00,183.10000610351562,189.0,183.0,185.0,142.0
2024-08-20 13:30:00,198.0,210.0,190.0,202.0,1925.0
2024-08-21 13:30:00,199.0,199.0,175.0,179.0,1868.0
2024-08-22 13:30:00,191.0,216.0,182.0,202.0,4609.0
2024-08-23 13:30:00,196.0,202.0,187.0,195.0,1038.0
2024-08-26 13:30:00,195.0,195.0,190.0,190.0,407.0
2024-08-27 13:30:00,185.0,190.0,182.0,189.0,252.0
2024-08-28 13:30:00,181.0,185.0,176.0,178.0,211.0
2024-08-29 13:30:00,180.0,180.0,175.0,177.0,203.0
2024-08-30 13:30:00,180.0,180.0,169.0,169.0,237.0
2024-09-03 13:30:00,170.0,181.0,166.10000610351562,166.3000030517578,145.0
2024-09-04 13:30:00,168.0,181.3000030517578,162.0,165.5,195.0
2024-09-05 13:30:00,163.0,174.0,163.0,171.0,98.0
2024-09-06 13:30:00,170.0,171.0,162.0,163.0,218.0
2024-09-09 13:30:00,163.0,168.0,163.0,166.0,161.0
2024-09-10 13:30:00,164.3000030517578,164.3000030517578,150.0,156.0,256.0
2024-09-11 13:30:00,156.0,159.0,150.0,150.8000030517578,129.0
2024-09-12 13:30:00,151.0,152.60000610351562,141.10000610351562,147.39999389648438,547.0
2024-09-13 13:30:00,143.0,143.6999969482422,130.0,132.0,314.0
2024-09-16 13:30:00,134.0,135.0,119.0,121.0,317.0
2024-09-17 13:30:00,126.0,128.1999969482422,123.0,125.0,160.0
2024-09-18 13:30:00,123.0,130.0,116.0,119.0,496.0
2024-09-19 13:30:00,120.0,128.0,120.0,127.0,218.0
2024-09-20 13:30:00,128.0,129.0,120.0,125.0,292.0
2024-09-23 13:30:00,125.0,140.0,123.80000305175781,131.10000610351562,396.0
2024-09-24 13:30:00,131.0,136.39999389648438,123.0,134.0,231.0
2024-09-25 13:30:00,139.0,173.89999389648438,131.0,160.0,954.0
2024-09-26 13:30:00,166.0,173.60000610351562,160.0,167.0,335.0
2024-09-27 13:30:00,169.0,174.5,152.0,153.0,166.0
2024-09-30 13:30:00,151.0,163.3000030517578,150.8000030517578,162.0,91.0
2024-10-01 13:30:00,164.0,164.89999389648438,142.6999969482422,145.0,130.0
2024-10-02 13:30:00,149.0,189.0,148.0,172.0,3390.0
2024-10-03 13:30:00,165.0,171.0,141.0,142.0,636.0
2024-10-04 13:30:00,144.0,155.0,143.6999969482422,155.0,121.0
2024-10-07 13:30:00,157.0,157.0,141.0,151.0,191.0
2024-10-08 13:30:00,149.0,151.0,141.0,150.0,334.0
2024-10-09 13:30:00,145.0,154.1999969482422,144.0,151.6999969482422,190.0
2024-10-10 13:30:00,152.0,152.10000610351562,143.0,152.0,92.0
2024-10-11 13:30:00,147.0,172.0,147.0,165.0,124.0
2024-10-14 13:30:00,161.0,164.10000610351562,152.0,161.0,91.0
2024-10-15 13:30:00,163.8000030517578,195.0,162.0,180.0,1354.0
2024-10-16 13:30:00,180.0,181.6999969482422,167.0,168.5,489.0
2024-10-17 13:30:00,163.0,188.0,154.0,177.0,263.0
2024-10-18 13:30:00,175.0,189.0,165.0,176.0,396.0
2024-10-21 13:30:00,172.0,180.0,160.0,164.0,303.0
2024-10-22 13:30:00,166.0,174.5,161.0,167.5,210.0
2024-10-23 13:30:00,165.0,172.0,165.0,167.0,100.0
2024-10-24 13:30:00,176.0,179.0,167.0,178.0,300.0
2024-10-25 13:30:00,173.5,178.10000610351562,167.0,167.5,89.0
2024-10-28 13:30:00,167.0,180.0,167.0,176.0,195.0
2024-10-29 13:30:00,170.0,174.3000030517578,146.0,153.0,421.0
2024-10-30 13:30:00,156.0,156.0,141.5,145.6999969482422,231.0
2024-10-31 13:30:00,143.0,143.5,136.1999969482422,142.0,294.0
2024-11-01 13:30:00,142.89999389648438,142.89999389648438,131.0,133.0,319.0
2024-11-04 14:30:00,136.0,140.0,130.0,131.0,109.0
2024-11-05 14:30:00,132.0,139.0,132.0,134.10000610351562,128.0
2024-11-06 14:30:00,130.0,137.0,126.9000015258789,132.0,115.0
2024-11-07 14:30:00,130.0,136.89999389648438,127.0,135.10000610351562,192.0
2024-11-08 14:30:00,137.0,140.6999969482422,126.0,134.0,81.0
2024-11-11 14:30:00,138.0,144.0,137.0,142.0,568.0
2024-11-12 14:30:00,139.0,142.0,125.0,129.5,928.0
