date,open,high,low,close,volume
2024-09-05 13:30:00,17.25,18.579999923706055,16.950000762939453,17.950000762939453,1255400
2024-09-06 13:30:00,17.780000686645508,17.98900032043457,17.40999984741211,17.719999313354492,1106000
2024-09-09 13:30:00,17.59000015258789,17.895000457763672,17.31999969482422,17.600000381469727,798500
2024-09-10 13:30:00,17.579999923706055,18.059999465942383,16.760000228881836,17.90999984741211,996500
2024-09-11 13:30:00,17.8799991607666,18.709999084472656,17.739999771118164,18.700000762939453,548700
2024-09-12 13:30:00,18.700000762939453,19.674999237060547,18.674999237060547,19.5,1175800
2024-09-13 13:30:00,19.670000076293945,19.670000076293945,18.190000534057617,18.299999237060547,1549400
2024-09-16 13:30:00,18.34000015258789,19.100000381469727,17.860000610351562,18.889999389648438,3154900
2024-09-17 13:30:00,19.0,19.1299991607666,18.31999969482422,18.489999771118164,1383100
2024-09-18 13:30:00,18.520000457763672,19.535999298095703,18.309999465942383,19.229999542236328,1410400
2024-09-19 13:30:00,19.6299991607666,19.709999084472656,18.399999618530273,18.719999313354492,1363200
2024-09-20 13:30:00,18.68000030517578,19.0,17.969999313354492,18.43000030517578,1156100
2024-09-23 13:30:00,18.469999313354492,18.469999313354492,17.549999237060547,17.760000228881836,497000
2024-09-24 13:30:00,17.719999313354492,18.110000610351562,17.190000534057617,17.219999313354492,792300
2024-09-25 13:30:00,17.139999389648438,17.81999969482422,17.1200008392334,17.649999618530273,481900
2024-09-26 13:30:00,17.709999084472656,18.3700008392334,17.56999969482422,17.81999969482422,1059700
2024-09-27 13:30:00,17.90999984741211,18.174999237060547,17.100000381469727,17.520000457763672,961100
2024-09-30 13:30:00,17.530000686645508,18.299999237060547,17.209999084472656,18.079999923706055,1285200
2024-10-01 13:30:00,18.010000228881836,18.030000686645508,16.709999084472656,16.979999542236328,1253400
2024-10-02 13:30:00,16.899999618530273,17.309999465942383,16.479999542236328,16.760000228881836,1164300
2024-10-03 13:30:00,16.670000076293945,18.969999313354492,16.530000686645508,18.149999618530273,1376600
2024-10-04 13:30:00,18.239999771118164,18.479999542236328,16.84000015258789,17.25,844800
2024-10-07 13:30:00,17.299999237060547,17.424999237060547,15.789999961853027,16.100000381469727,685400
2024-10-08 13:30:00,16.260000228881836,16.790000915527344,16.239999771118164,16.479999542236328,393200
2024-10-09 13:30:00,16.510000228881836,16.510000228881836,15.75,15.75,613700
2024-10-10 13:30:00,15.65999984741211,15.859999656677246,15.390000343322754,15.710000038146973,810000
2024-10-11 13:30:00,15.630000114440918,15.640000343322754,14.3100004196167,15.09000015258789,2079000
2024-10-14 13:30:00,15.130000114440918,15.78499984741211,14.449999809265137,15.279999732971191,1189600
2024-10-15 13:30:00,15.279999732971191,15.710000038146973,14.989999771118164,15.65999984741211,695600
2024-10-16 13:30:00,15.850000381469727,16.924999237060547,15.850000381469727,16.469999313354492,774200
2024-10-17 13:30:00,16.600000381469727,16.8700008392334,16.0,16.239999771118164,441200
2024-10-18 13:30:00,16.549999237060547,17.68000030517578,16.040000915527344,16.079999923706055,1013000
2024-10-21 13:30:00,16.149999618530273,16.270000457763672,15.420000076293945,15.520000457763672,1294800
2024-10-22 13:30:00,15.5,16.68000030517578,15.5,16.59000015258789,1481900
2024-10-23 13:30:00,16.559999465942383,16.690000534057617,15.904999732971191,16.329999923706055,1091800
2024-10-24 13:30:00,16.3799991607666,16.6200008392334,15.84000015258789,16.209999084472656,1145600
2024-10-25 13:30:00,16.290000915527344,16.56999969482422,15.600000381469727,16.049999237060547,1114900
2024-10-28 13:30:00,16.31999969482422,17.579999923706055,16.204999923706055,17.3799991607666,1422200
2024-10-29 13:30:00,17.510000228881836,17.75,16.940000534057617,17.280000686645508,872900
2024-10-30 13:30:00,17.09000015258789,17.8799991607666,16.760000228881836,17.420000076293945,323300
2024-10-31 13:30:00,17.40999984741211,17.420000076293945,16.770000457763672,17.149999618530273,689600
2024-11-01 13:30:00,17.389999389648438,18.618999481201172,16.8700008392334,18.270000457763672,1093700
2024-11-04 14:30:00,18.0,19.5,17.799999237060547,18.940000534057617,1174900
2024-11-05 14:30:00,18.979999542236328,19.049999237060547,17.899999618530273,18.3700008392334,652700
2024-11-06 14:30:00,18.979999542236328,19.049999237060547,17.940000534057617,18.0,976300
2024-11-07 14:30:00,18.780000686645508,18.799999237060547,16.520000457763672,18.5,1358900
2024-11-08 14:30:00,18.950000762939453,19.045000076293945,16.790000915527344,16.860000610351562,1260400
2024-11-11 14:30:00,17.06999969482422,17.6299991607666,12.949999809265137,13.100000381469727,4554000
2024-11-12 14:30:00,13.119999885559082,13.319999694824219,9.239999771118164,9.520000457763672,10386100
2024-11-13 14:30:00,9.630000114440918,10.100000381469727,8.90999984741211,9.75,3403000
2024-11-14 14:30:00,9.699999809265137,9.770000457763672,8.979999542236328,9.09000015258789,1481800
2024-11-15 14:30:00,9.130000114440918,9.300000190734863,8.539999961853027,8.779999732971191,2157200
2024-11-18 14:30:00,8.779999732971191,9.100000381469727,8.494999885559082,8.890000343322754,1214200
2024-11-19 14:30:00,8.779999732971191,9.479999542236328,8.640000343322754,9.369999885559082,1835700
2024-11-20 14:30:00,9.380000114440918,9.59000015258789,8.550000190734863,8.729999542236328,1353600
2024-11-21 14:30:00,8.670000076293945,9.619999885559082,8.609999656677246,9.449999809265137,1098100
2024-11-22 14:30:00,9.020000457763672,9.979999542236328,8.949999809265137,9.34000015258789,1224800
2024-11-25 14:30:00,9.449999809265137,9.569000244140625,8.760000228881836,9.09000015258789,1336000
2024-11-26 14:30:00,9.069999694824219,9.140000343322754,8.65999984741211,8.970000267028809,955300
2024-11-27 14:30:00,8.960000038146973,9.109999656677246,8.779999732971191,8.970000267028809,669600
2024-11-29 14:30:00,8.899999618530273,9.012999534606934,8.609999656677246,8.869999885559082,423300
2024-12-02 14:30:00,8.789999961853027,8.90999984741211,8.510000228881836,8.710000038146973,1110600
2024-12-03 14:30:00,8.680000305175781,9.180000305175781,8.600000381469727,8.84000015258789,909200
2024-12-04 14:30:00,8.75,9.029999732971191,8.70199966430664,8.949999809265137,480100
2024-12-05 14:30:00,8.949999809265137,9.100000381469727,8.470000267028809,8.5,777600
2024-12-06 14:30:00,8.4399995803833,9.010000228881836,8.359999656677246,9.0,877100
2024-12-09 14:30:00,9.100000381469727,9.789999961853027,9.079999923706055,9.289999961853027,930400
2024-12-10 14:30:00,9.229999542236328,9.614999771118164,8.899999618530273,8.930000305175781,806500
2024-12-11 14:30:00,8.979999542236328,9.095000267028809,7.699999809265137,8.395000457763672,1552400
2024-12-12 14:30:00,8.420000076293945,8.470000267028809,7.920000076293945,7.985000133514404,1187400
2024-12-13 14:30:00,7.980000019073486,8.25100040435791,7.809999942779541,7.889999866485596,1002300
2024-12-16 14:30:00,8.449999809265137,8.5600004196167,8.020000457763672,8.140000343322754,1024100
2024-12-17 14:30:00,8.079999923706055,8.470000267028809,8.020000457763672,8.369999885559082,603600
2024-12-18 14:30:00,8.34000015258789,8.600000381469727,7.78000020980835,7.989999771118164,1031800
2024-12-19 14:30:00,8.0,8.140000343322754,7.800000190734863,7.820000171661377,1225000
2024-12-20 14:30:00,7.710000038146973,7.829999923706055,7.389999866485596,7.449999809265137,2476000
2024-12-23 14:30:00,7.420000076293945,7.650000095367432,7.03000020980835,7.610000133514404,950200
2024-12-24 14:30:00,7.590000152587891,7.71999979019165,7.210000038146973,7.5,401700
2024-12-26 14:30:00,7.510000228881836,8.3100004196167,7.394999980926514,8.100000381469727,1119400
2024-12-27 14:30:00,8.079999923706055,8.220000267028809,7.84499979019165,8.180000305175781,848700
2024-12-30 14:30:00,8.15999984741211,8.289999961853027,7.800000190734863,8.0,799200
2024-12-31 14:30:00,7.989999771118164,8.329999923706055,7.849999904632568,8.119999885559082,1009200
2025-01-02 14:30:00,8.180000305175781,8.34000015258789,7.329999923706055,7.329999923706055,1014900
2025-01-03 14:30:00,7.380000114440918,7.789999961853027,7.340000152587891,7.739999771118164,816600
2025-01-06 14:30:00,7.739999771118164,7.909999847412109,7.550000190734863,7.610000133514404,627100
2025-01-07 14:30:00,7.690000057220459,7.78000020980835,7.159999847412109,7.199999809265137,842000
2025-01-08 14:30:00,7.119999885559082,7.190000057220459,6.820000171661377,6.949999809265137,842800
2025-01-10 14:30:00,6.909999847412109,7.110000133514404,6.730000019073486,6.940000057220459,995700
2025-01-13 14:30:00,6.78000020980835,6.901000022888184,6.355000019073486,6.619999885559082,1191000
2025-01-14 14:30:00,6.679999828338623,6.829999923706055,6.420000076293945,6.789999961853027,873600
2025-01-15 14:30:00,6.96999979019165,7.150000095367432,6.639999866485596,7.130000114440918,743800
2025-01-16 14:30:00,7.150000095367432,7.199999809265137,6.739999771118164,6.960000038146973,871500
2025-01-17 14:30:00,6.980000019073486,7.050000190734863,6.78000020980835,6.960000038146973,754600
2025-01-21 14:30:00,6.949999809265137,6.978000164031982,6.349999904632568,6.789999961853027,2113200
2025-01-22 14:30:00,6.789999961853027,7.099999904632568,6.789999961853027,6.989999771118164,864600
2025-01-23 14:30:00,6.96999979019165,7.190000057220459,6.75,7.170000076293945,649100
2025-01-24 14:30:00,7.150000095367432,7.25,6.710000038146973,6.900000095367432,1144100
2025-01-27 14:30:00,7.0,7.010000228881836,6.46999979019165,6.559999942779541,1050300
2025-01-28 14:30:00,6.550000190734863,6.599999904632568,6.179999828338623,6.25,1109500
2025-01-29 14:30:00,6.28000020980835,6.590000152587891,6.199999809265137,6.550000190734863,795100
2025-01-30 14:30:00,6.590000152587891,6.625,6.210000038146973,6.340000152587891,1310000
2025-01-31 14:30:00,6.309999942779541,6.329999923706055,5.945000171661377,5.989999771118164,1460700
2025-02-03 14:30:00,5.78000020980835,6.010000228881836,5.579999923706055,5.630000114440918,2057800
2025-02-04 14:30:00,5.659999847412109,6.059999942779541,5.420000076293945,6.050000190734863,1296700
2025-02-05 14:30:00,6.050000190734863,6.39900016784668,5.960000038146973,6.340000152587891,727600
2025-02-06 14:30:00,6.309999942779541,6.361999988555908,5.900000095367432,5.900000095367432,657200
2025-02-07 14:30:00,5.900000095367432,5.920000076293945,5.51200008392334,5.710000038146973,1012000
2025-02-10 14:30:00,5.75,5.75,5.300000190734863,5.409999847412109,1042400
2025-02-11 14:30:00,5.329999923706055,5.519999980926514,5.210000038146973,5.389999866485596,804000
2025-02-12 14:30:00,5.300000190734863,5.550000190734863,5.260000228881836,5.480000019073486,831300
2025-02-13 14:30:00,5.5,5.815000057220459,5.409999847412109,5.619999885559082,645700
2025-02-14 14:30:00,6.0,6.210000038146973,5.75,5.769999980926514,1236000
