date,open,high,low,close,volume
2024-08-29 13:30:00,29.520000457763672,31.920000076293945,29.15999984741211,31.559999465942383,6442
2024-08-30 13:30:00,31.799999237060547,32.880001068115234,29.520000457763672,31.079999923706055,9850
2024-09-03 13:30:00,30.719999313354492,31.440000534057617,28.68000030517578,29.280000686645508,4283
2024-09-04 13:30:00,29.15999984741211,29.639999389648438,27.600000381469727,28.079999923706055,6217
2024-09-05 13:30:00,28.31999969482422,30.0,27.719999313354492,28.799999237060547,4017
2024-09-06 13:30:00,29.34000015258789,30.479999542236328,28.799999237060547,29.280000686645508,5533
2024-09-09 13:30:00,29.280000686645508,29.280000686645508,25.559999465942383,26.700000762939453,10292
2024-09-10 13:30:00,27.0,28.920000076293945,26.760000228881836,28.440000534057617,4442
2024-09-11 13:30:00,28.559999465942383,28.559999465942383,27.1200008392334,27.84000015258789,4242
2024-09-12 13:30:00,28.079999923706055,29.040000915527344,27.479999542236328,28.200000762939453,3892
2024-09-13 13:30:00,28.079999923706055,29.95199966430664,27.408000946044922,29.520000457763672,3150
2024-09-16 13:30:00,29.8799991607666,29.8799991607666,27.360000610351562,27.600000381469727,2792
2024-09-17 13:30:00,27.600000381469727,29.520000457763672,27.360000610351562,27.600000381469727,4825
2024-09-18 13:30:00,27.239999771118164,28.3799991607666,27.239999771118164,28.079999923706055,3550
2024-09-19 13:30:00,29.280000686645508,31.559999465942383,28.200000762939453,31.440000534057617,9142
2024-09-20 13:30:00,32.279998779296875,32.279998779296875,29.639999389648438,29.639999389648438,12842
2024-09-23 13:30:00,30.360000610351562,30.600000381469727,27.600000381469727,29.280000686645508,4308
2024-09-24 13:30:00,29.399999618530273,29.639999389648438,27.84000015258789,28.079999923706055,2892
2024-09-25 13:30:00,28.200000762939453,29.040000915527344,27.239999771118164,27.84000015258789,2617
2024-09-26 13:30:00,28.440000534057617,28.52400016784668,27.600000381469727,28.200000762939453,3175
2024-09-27 13:30:00,28.799999237060547,29.280000686645508,27.719999313354492,28.799999237060547,2042
2024-09-30 13:30:00,29.892000198364258,29.892000198364258,27.479999542236328,27.959999084472656,10000
2024-10-01 13:30:00,28.079999923706055,28.079999923706055,27.1200008392334,27.600000381469727,4058
2024-10-02 13:30:00,27.84000015258789,28.260000228881836,27.1200008392334,27.1200008392334,2600
2024-10-03 13:30:00,27.0,27.959999084472656,26.760000228881836,26.8799991607666,2817
2024-10-04 13:30:00,26.8799991607666,27.959999084472656,26.399999618530273,27.959999084472656,4483
2024-10-07 13:30:00,28.200000762939453,29.784000396728516,27.600000381469727,27.84000015258789,2867
2024-10-08 13:30:00,27.719999313354492,27.84000015258789,26.760000228881836,27.1200008392334,2233
2024-10-09 13:30:00,27.239999771118164,28.31999969482422,26.399999618530273,27.84000015258789,3317
2024-10-10 13:30:00,27.360000610351562,27.959999084472656,26.8799991607666,27.600000381469727,1450
2024-10-11 13:30:00,27.479999542236328,28.31999969482422,27.1200008392334,27.84000015258789,2950
2024-10-14 13:30:00,27.959999084472656,27.959999084472656,25.68000030517578,26.760000228881836,7733
2024-10-15 13:30:00,26.15999984741211,27.0,25.68000030517578,26.280000686645508,3608
2024-10-16 13:30:00,26.639999389648438,28.799999237060547,26.29199981689453,28.31999969482422,6075
2024-10-17 13:30:00,28.559999465942383,29.280000686645508,27.719999313354492,29.15999984741211,6483
2024-10-18 13:30:00,29.15999984741211,29.15999984741211,26.280000686645508,27.0,15542
2024-10-21 13:30:00,27.600000381469727,27.600000381469727,27.0,27.479999542236328,2275
2024-10-22 13:30:00,27.84000015258789,27.84000015258789,26.280000686645508,26.760000228881836,6533
2024-10-23 13:30:00,27.191999435424805,27.191999435424805,25.895999908447266,26.040000915527344,2492
2024-10-24 13:30:00,26.040000915527344,26.77199935913086,25.440000534057617,26.280000686645508,4400
2024-10-25 13:30:00,26.8799991607666,27.239999771118164,26.15999984741211,26.639999389648438,2900
2024-10-28 13:30:00,27.0,29.280000686645508,26.639999389648438,27.719999313354492,6367
2024-10-29 13:30:00,27.600000381469727,28.799999237060547,27.0,28.440000534057617,4142
2024-10-30 13:30:00,29.399999618530273,29.399999618530273,27.479999542236328,27.959999084472656,6925
2024-10-31 13:30:00,28.200000762939453,32.040000915527344,27.600000381469727,30.1200008392334,12067
2024-11-01 13:30:00,30.239999771118164,30.600000381469727,28.812000274658203,29.8799991607666,4425
2024-11-04 14:30:00,29.639999389648438,30.959999084472656,29.15999984741211,30.84000015258789,2483
2024-11-05 14:30:00,31.079999923706055,31.079999923706055,29.520000457763672,30.600000381469727,3825
2024-11-06 14:30:00,31.200000762939453,34.30799865722656,30.360000610351562,34.20000076293945,15650
2024-11-07 14:30:00,34.79999923706055,36.720001220703125,32.400001525878906,33.47999954223633,11783
2024-11-08 14:30:00,33.720001220703125,34.02000045776367,31.079999923706055,32.7599983215332,7642
2024-11-11 14:30:00,32.880001068115234,36.0,32.880001068115234,35.7599983215332,7550
2024-11-12 14:30:00,31.68000030517578,34.79999923706055,30.503999710083008,34.560001373291016,12833
2024-11-13 14:30:00,35.15999984741211,35.7599983215332,31.200000762939453,32.52000045776367,6100
2024-11-14 14:30:00,33.0,33.959999084472656,31.31999969482422,31.920000076293945,6692
2024-11-15 14:30:00,32.15999984741211,32.400001525878906,29.8799991607666,29.8799991607666,3975
2024-11-18 14:30:00,30.0,32.15999984741211,29.15999984741211,31.31999969482422,4700
2024-11-19 14:30:00,31.079999923706055,33.959999084472656,30.239999771118164,33.2400016784668,5383
2024-11-20 14:30:00,33.0,33.540000915527344,30.0,30.239999771118164,6133
2024-11-21 14:30:00,30.84000015258789,33.599998474121094,29.040000915527344,33.2400016784668,9483
2024-11-22 14:30:00,33.47999954223633,33.720001220703125,31.392000198364258,32.400001525878906,9250
2024-11-25 14:30:00,31.440000534057617,32.220001220703125,26.399999618530273,26.639999389648438,22458
2024-11-26 14:30:00,27.719999313354492,30.0,27.0,28.440000534057617,13842
2024-11-27 14:30:00,28.559999465942383,29.15999984741211,27.719999313354492,28.200000762939453,6225
2024-11-29 14:30:00,28.200000762939453,28.200000762939453,27.719999313354492,27.84000015258789,2050
2024-12-02 14:30:00,27.360000610351562,28.260000228881836,27.0,27.959999084472656,9017
2024-12-03 14:30:00,27.959999084472656,27.959999084472656,26.940000534057617,27.1200008392334,7592
2024-12-04 14:30:00,27.1200008392334,27.479999542236328,26.639999389648438,27.239999771118164,5342
2024-12-05 14:30:00,27.239999771118164,27.239999771118164,25.559999465942383,25.799999237060547,20850
2024-12-06 14:30:00,26.520000457763672,28.020000457763672,25.440000534057617,25.799999237060547,20950
2024-12-09 14:30:00,25.799999237060547,26.520000457763672,25.559999465942383,26.040000915527344,8333
2024-12-10 14:30:00,26.040000915527344,26.040000915527344,25.440000534057617,25.559999465942383,11683
2024-12-11 14:30:00,25.799999237060547,26.040000915527344,24.0,24.540000915527344,19158
2024-12-12 14:30:00,24.360000610351562,24.624000549316406,23.760000228881836,24.1200008392334,18125
2024-12-13 14:30:00,24.600000381469727,26.579999923706055,23.15999984741211,24.719999313354492,17250
2024-12-16 14:30:00,24.959999084472656,24.959999084472656,23.760000228881836,24.0,10367
2024-12-17 14:30:00,24.0,24.360000610351562,23.280000686645508,23.8799991607666,12067
2024-12-18 14:30:00,23.8799991607666,24.600000381469727,22.68000030517578,23.040000915527344,9733
2024-12-19 14:30:00,23.520000457763672,24.1200008392334,22.860000610351562,23.760000228881836,5367
2024-12-20 14:30:00,23.760000228881836,25.68000030517578,23.15999984741211,23.280000686645508,35892
2024-12-23 14:30:00,23.280000686645508,24.719999313354492,23.027999877929688,24.0,8425
2024-12-24 14:30:00,23.8799991607666,25.079999923706055,23.280000686645508,24.360000610351562,5667
2024-12-26 14:30:00,24.600000381469727,25.079999923706055,24.1200008392334,24.600000381469727,2292
2024-12-27 14:30:00,24.360000610351562,25.31999969482422,24.299999237060547,24.479999542236328,6367
2024-12-30 14:30:00,24.479999542236328,25.200000762939453,24.0,24.360000610351562,5075
2024-12-31 14:30:00,24.360000610351562,24.719999313354492,22.920000076293945,23.760000228881836,13292
2025-01-02 14:30:00,24.0,24.600000381469727,23.639999389648438,24.600000381469727,7508
2025-01-03 14:30:00,24.600000381469727,24.84000015258789,23.760000228881836,24.360000610351562,5083
2025-01-06 14:30:00,24.84000015258789,26.040000915527344,24.719999313354492,25.200000762939453,7400
2025-01-07 14:30:00,25.200000762939453,25.3799991607666,24.1200008392334,24.719999313354492,5683
2025-01-08 14:30:00,24.360000610351562,24.479999542236328,23.219999313354492,23.760000228881836,7658
2025-01-10 14:30:00,23.520000457763672,23.8799991607666,22.31999969482422,23.639999389648438,5108
2025-01-13 14:30:00,23.280000686645508,26.399999618530273,22.788000106811523,26.399999618530273,18517
2025-01-14 14:30:00,26.280000686645508,31.200000762939453,25.691999435424805,29.760000228881836,63767
2025-01-15 14:30:00,29.639999389648438,29.639999389648438,25.944000244140625,26.280000686645508,9658
2025-01-16 14:30:00,25.920000076293945,27.18000030517578,25.799999237060547,26.280000686645508,6542
2025-01-17 14:30:00,26.520000457763672,27.600000381469727,24.0,24.479999542236328,8383
2025-01-21 14:30:00,24.479999542236328,25.799999237060547,24.1200008392334,24.600000381469727,6858
2025-01-22 14:30:00,24.479999542236328,24.719999313354492,23.520000457763672,23.639999389648438,6792
2025-01-23 14:30:00,23.760000228881836,25.799999237060547,23.760000228881836,24.420000076293945,5800
2025-01-24 14:30:00,24.84000015258789,24.959999084472656,24.239999771118164,24.600000381469727,2475
2025-01-27 14:30:00,24.600000381469727,25.079999923706055,23.579999923706055,23.760000228881836,5475
2025-01-28 14:30:00,24.0,24.360000610351562,23.520000457763672,23.639999389648438,6533
2025-01-29 14:30:00,23.520000457763672,23.639999389648438,22.68000030517578,23.280000686645508,7900
2025-01-30 14:30:00,23.639999389648438,23.8799991607666,22.799999237060547,22.799999237060547,9142
2025-01-31 14:30:00,22.920000076293945,23.459999084472656,20.399999618530273,20.700000762939453,20150
2025-02-03 14:30:00,21.600000381469727,22.200000762939453,21.0,22.079999923706055,11817
2025-02-04 14:30:00,22.200000762939453,24.360000610351562,21.600000381469727,21.959999084472656,17808
2025-02-05 14:30:00,22.68000030517578,22.920000076293945,21.84000015258789,22.079999923706055,9200
2025-02-06 14:30:00,22.799999237060547,22.920000076293945,21.743999481201172,22.31999969482422,10267
2025-02-07 14:30:00,22.68000030517578,23.639999389648438,22.020000457763672,22.079999923706055,12758
2025-02-10 14:30:00,22.440000534057617,22.920000076293945,21.84000015258789,22.079999923706055,25100
2025-02-11 14:30:00,22.200000762939453,22.3799991607666,21.600000381469727,21.65999984741211,17525
2025-02-12 14:30:00,21.959999084472656,22.799999237060547,21.84000015258789,22.31999969482422,39708
2025-02-13 14:30:00,22.200000762939453,22.763999938964844,21.84000015258789,22.200000762939453,23000
2025-02-14 14:30:00,22.200000762939453,22.31999969482422,21.239999771118164,22.079999923706055,29508
2025-02-18 14:30:00,22.200000762939453,22.3799991607666,21.600000381469727,22.200000762939453,16908
2025-02-19 14:30:00,22.920000076293945,30.0,22.079999923706055,29.280000686645508,130983
2025-02-20 14:30:00,28.799999237060547,28.799999237060547,24.76799964904785,25.68000030517578,26525
2025-02-21 14:30:00,26.399999618530273,26.520000457763672,25.68000030517578,25.799999237060547,8958
2025-02-24 14:30:00,26.040000915527344,26.8799991607666,24.0,24.600000381469727,15258
2025-02-25 14:30:00,24.600000381469727,25.68000030517578,24.0,24.479999542236328,7450
2025-02-26 14:30:00,24.360000610351562,25.920000076293945,24.299999237060547,25.440000534057617,10167
2025-02-27 14:30:00,25.31999969482422,26.399999618530273,23.280000686645508,23.639999389648438,20283
2025-02-28 14:30:00,23.760000228881836,25.440000534057617,23.760000228881836,25.200000762939453,7283
2025-03-03 14:30:00,26.280000686645508,26.280000686645508,24.1200008392334,24.360000610351562,9900
2025-03-04 14:30:00,24.0,24.65999984741211,23.399999618530273,24.600000381469727,6542
2025-03-05 14:30:00,24.600000381469727,26.399999618530273,23.399999618530273,25.68000030517578,12817
2025-03-06 14:30:00,25.559999465942383,25.559999465942383,23.8799991607666,24.239999771118164,13275
2025-03-07 14:30:00,24.1200008392334,26.459999084472656,24.1200008392334,25.200000762939453,13567
2025-03-10 13:30:00,24.84000015258789,25.31999969482422,24.360000610351562,24.719999313354492,4275
2025-03-11 13:30:00,25.31999969482422,26.040000915527344,24.239999771118164,25.079999923706055,10642
2025-03-12 13:30:00,25.31999969482422,25.31999969482422,24.215999603271484,24.360000610351562,4450
2025-03-13 13:30:00,24.600000381469727,25.079999923706055,24.1200008392334,24.1200008392334,5875
2025-03-14 13:30:00,24.84000015258789,26.459999084472656,24.1200008392334,25.079999923706055,11467
2025-03-17 13:30:00,25.200000762939453,25.200000762939453,24.360000610351562,24.600000381469727,3542
2025-03-18 13:30:00,24.959999084472656,25.200000762939453,24.479999542236328,25.079999923706055,6100
2025-03-19 13:30:00,25.079999923706055,25.200000762939453,24.600000381469727,24.84000015258789,6483
2025-03-20 13:30:00,24.84000015258789,24.959999084472656,24.0,24.84000015258789,4542
2025-03-21 13:30:00,24.600000381469727,24.899999618530273,22.31999969482422,23.760000228881836,42325
2025-03-24 13:30:00,24.479999542236328,25.440000534057617,24.1200008392334,24.600000381469727,11542
2025-03-25 13:30:00,24.479999542236328,24.479999542236328,24.0,24.239999771118164,5008
2025-03-26 13:30:00,24.360000610351562,26.15999984741211,24.360000610351562,25.799999237060547,13700
2025-03-27 13:30:00,25.559999465942383,25.788000106811523,24.719999313354492,25.200000762939453,5475
2025-03-28 13:30:00,24.959999084472656,25.079999923706055,24.360000610351562,24.479999542236328,7158
2025-03-31 13:30:00,24.479999542236328,24.84000015258789,23.520000457763672,23.639999389648438,11925
2025-04-01 13:30:00,23.8799991607666,24.360000610351562,23.399999618530273,23.8799991607666,5483
2025-04-02 13:30:00,23.399999618530273,24.959999084472656,23.399999618530273,24.84000015258789,8117
2025-04-03 13:30:00,23.760000228881836,24.600000381469727,23.399999618530273,23.520000457763672,7167
2025-04-04 13:30:00,23.280000686645508,23.399999618530273,22.31999969482422,23.040000915527344,9517
2025-04-07 13:30:00,22.920000076293945,24.600000381469727,22.24799919128418,24.600000381469727,9683
2025-04-08 13:30:00,24.479999542236328,24.600000381469727,22.091999053955078,22.559999465942383,12258
2025-04-09 13:30:00,22.559999465942383,25.68000030517578,22.31999969482422,24.1200008392334,15450
2025-04-10 13:30:00,23.040000915527344,23.520000457763672,22.440000534057617,22.68000030517578,15758
2025-04-11 13:30:00,22.799999237060547,23.100000381469727,22.200000762939453,22.31999969482422,8783
2025-04-14 13:30:00,22.799999237060547,23.760000228881836,21.479999542236328,23.459999084472656,20075
2025-04-15 13:30:00,23.520000457763672,23.760000228881836,22.559999465942383,22.799999237060547,18008
2025-04-16 13:30:00,23.399999618530273,25.31999969482422,23.399999618530273,24.600000381469727,17192
2025-04-17 13:30:00,24.600000381469727,25.079999923706055,24.1200008392334,24.719999313354492,9342
2025-04-21 13:30:00,24.239999771118164,25.31999969482422,24.239999771118164,25.079999923706055,6717
2025-04-22 13:30:00,25.200000762939453,25.559999465942383,24.719999313354492,25.440000534057617,5750
2025-04-23 13:30:00,25.559999465942383,26.520000457763672,25.139999389648438,25.68000030517578,4242
2025-04-24 13:30:00,25.559999465942383,25.920000076293945,24.239999771118164,24.84000015258789,9642
2025-04-25 13:30:00,24.719999313354492,25.200000762939453,24.360000610351562,24.959999084472656,4442
2025-04-28 13:30:00,24.360000610351562,24.420000076293945,23.280000686645508,23.8799991607666,12925
2025-04-29 13:30:00,23.8799991607666,24.408000946044922,22.920000076293945,23.280000686645508,18450
2025-04-30 13:30:00,23.280000686645508,23.280000686645508,22.200000762939453,22.559999465942383,29733
2025-05-01 13:30:00,22.799999237060547,23.15999984741211,21.1200008392334,22.68000030517578,14433
2025-05-02 13:30:00,23.040000915527344,23.280000686645508,22.020000457763672,22.920000076293945,5200
2025-05-05 13:30:00,22.920000076293945,23.040000915527344,21.84000015258789,22.440000534057617,6883
2025-05-06 13:30:00,22.200000762939453,23.520000457763672,21.719999313354492,22.559999465942383,17275
2025-05-07 13:30:00,22.799999237060547,22.799999237060547,21.959999084472656,22.200000762939453,9333
2025-05-08 13:30:00,22.440000534057617,22.440000534057617,21.239999771118164,21.479999542236328,10767
2025-05-09 13:30:00,21.719999313354492,21.719999313354492,20.520000457763672,20.639999389648438,15483
2025-05-12 13:30:00,21.479999542236328,21.479999542236328,19.559999465942383,20.040000915527344,12150
2025-05-13 13:30:00,20.15999984741211,21.239999771118164,19.920000076293945,20.8799991607666,15925
2025-05-14 13:30:00,21.0,21.0,20.280000686645508,20.399999618530273,5408
2025-05-15 13:30:00,20.15999984741211,20.579999923706055,19.559999465942383,19.68000030517578,7617
2025-05-16 13:30:00,19.68000030517578,19.68000030517578,18.0,18.0,21308
2025-05-19 13:30:00,18.0,19.799999237060547,17.760000228881836,18.600000381469727,13325
2025-05-20 13:30:00,18.360000610351562,18.899999618530273,17.56800079345703,18.0,12458
2025-05-21 13:30:00,18.0,18.1200008392334,16.440000534057617,17.15999984741211,28450
2025-05-22 13:30:00,17.040000915527344,17.399999618530273,16.31999969482422,16.68000030517578,15033
2025-05-23 13:30:00,16.68000030517578,17.040000915527344,15.960000038146973,16.440000534057617,16725
2025-05-27 13:30:00,16.799999237060547,19.68000030517578,16.200000762939453,19.440000534057617,44133
2025-05-28 13:30:00,19.799999237060547,20.8799991607666,19.799999237060547,20.399999618530273,19300
2025-05-29 13:30:00,20.760000228881836,22.079999923706055,20.399999618530273,21.479999542236328,29533
2025-05-30 13:30:00,21.479999542236328,22.6200008392334,21.1200008392334,22.31999969482422,21575
2025-06-02 13:30:00,22.440000534057617,23.15999984741211,21.959999084472656,22.31999969482422,15358
2025-06-03 13:30:00,22.68000030517578,23.15999984741211,21.719999313354492,22.6200008392334,12367
2025-06-04 13:30:00,22.68000030517578,23.076000213623047,21.79199981689453,22.31999969482422,12342
2025-06-05 13:30:00,22.31999969482422,23.520000457763672,22.200000762939453,22.920000076293945,21800
2025-06-06 13:30:00,23.280000686645508,23.760000228881836,22.559999465942383,23.040000915527344,11425
2025-06-09 13:30:00,23.040000915527344,23.399999618530273,22.31999969482422,22.68000030517578,9067
2025-06-10 13:30:00,22.920000076293945,23.15999984741211,22.31999969482422,22.799999237060547,7150
2025-06-11 13:30:00,22.799999237060547,22.799999237060547,21.360000610351562,21.360000610351562,9525
2025-06-12 13:30:00,21.1200008392334,21.18000030517578,19.860000610351562,20.15999984741211,17500
2025-06-13 13:30:00,19.799999237060547,20.760000228881836,19.200000762939453,19.31999969482422,37675
2025-06-16 13:30:00,19.200000762939453,20.052000045776367,19.079999923706055,19.440000534057617,8650
2025-06-17 13:30:00,19.440000534057617,19.799999237060547,19.079999923706055,19.200000762939453,7742
2025-06-18 13:30:00,19.31999969482422,19.739999771118164,18.719999313354492,18.959999084472656,16800
2025-06-20 13:30:00,19.440000534057617,19.847999572753906,19.152000427246094,19.68000030517578,26867
2025-06-23 13:30:00,19.799999237060547,21.0,19.68000030517578,20.639999389648438,16300
2025-06-24 13:30:00,20.760000228881836,21.959999084472656,20.399999618530273,21.0,19508
2025-06-25 13:30:00,21.1200008392334,21.360000610351562,20.280000686645508,20.520000457763672,8817
2025-06-26 13:30:00,21.0,21.0,20.040000915527344,20.520000457763672,15850
2025-06-27 13:30:00,20.399999618530273,21.600000381469727,20.040000915527344,21.360000610351562,44567
2025-06-30 13:30:00,21.239999771118164,21.851999282836914,20.399999618530273,20.399999618530273,17208
2025-07-01 13:30:00,20.399999618530273,21.0,19.920000076293945,20.639999389648438,10717
2025-07-02 13:30:00,21.0,22.3799991607666,20.760000228881836,21.239999771118164,18458
2025-07-03 13:30:00,21.1200008392334,21.479999542236328,20.459999084472656,20.639999389648438,5708
2025-07-07 13:30:00,20.399999618530273,21.1200008392334,20.15999984741211,20.15999984741211,21608
2025-07-08 13:30:00,20.15999984741211,21.899999618530273,20.15999984741211,21.84000015258789,17517
2025-07-09 13:30:00,21.479999542236328,21.84000015258789,20.760000228881836,20.940000534057617,8725
2025-07-10 13:30:00,21.0,22.788000106811523,20.760000228881836,22.079999923706055,25408
2025-07-11 13:30:00,21.84000015258789,22.68000030517578,21.360000610351562,21.959999084472656,17192
2025-07-14 13:30:00,21.959999084472656,21.959999084472656,20.520000457763672,20.639999389648438,18408
2025-07-15 13:30:00,20.639999389648438,21.420000076293945,19.920000076293945,20.280000686645508,17667
2025-07-16 13:30:00,20.760000228881836,21.600000381469727,20.280000686645508,20.399999618530273,5917
2025-07-17 13:30:00,20.280000686645508,21.360000610351562,20.040000915527344,20.760000228881836,14017
2025-07-18 13:30:00,21.0,21.0,19.799999237060547,19.920000076293945,14358
2025-07-21 13:30:00,19.799999237060547,20.34000015258789,19.187999725341797,19.260000228881836,16875
2025-07-22 13:30:00,19.200000762939453,19.799999237060547,18.899999618530273,19.079999923706055,12433
2025-07-23 13:30:00,19.200000762939453,20.579999923706055,18.959999084472656,20.399999618530273,14667
2025-07-24 13:30:00,20.760000228881836,20.8799991607666,19.440000534057617,19.920000076293945,10733
2025-07-25 13:30:00,19.920000076293945,19.920000076293945,19.440000534057617,19.68000030517578,4142
2025-07-28 13:30:00,19.559999465942383,19.979999542236328,19.079999923706055,19.31999969482422,16575
2025-07-29 13:30:00,19.440000534057617,19.440000534057617,18.239999771118164,18.600000381469727,11433
