date,open,high,low,close,volume
2024-09-04 13:30:00,15.0,15.630000114440918,13.800000190734863,13.949999809265137,57847
2024-09-05 13:30:00,13.739999771118164,13.739999771118164,9.300000190734863,10.140000343322754,61860
2024-09-06 13:30:00,9.989999771118164,10.199999809265137,9.029999732971191,9.119999885559082,40197
2024-09-09 13:30:00,9.0,9.65999984741211,8.789999961853027,9.149999618530273,10487
2024-09-10 13:30:00,9.300000190734863,9.75,8.430000305175781,9.0600004196167,8773
2024-09-11 13:30:00,9.300000190734863,9.600000381469727,9.0,9.09000015258789,4323
2024-09-12 13:30:00,9.210000038146973,9.300000190734863,9.0,9.029999732971191,3467
2024-09-13 13:30:00,9.029999732971191,9.899999618530273,9.0,9.510000228881836,3417
2024-09-16 13:30:00,9.600000381469727,9.600000381469727,9.0,9.180000305175781,4077
2024-09-17 13:30:00,9.300000190734863,10.199999809265137,9.0,9.899999618530273,9940
2024-09-18 13:30:00,9.899999618530273,10.5,9.899999618530273,9.899999618530273,9060
2024-09-19 13:30:00,9.989999771118164,10.199999809265137,9.630000114440918,9.630000114440918,5567
2024-09-20 13:30:00,9.630000114440918,9.899999618530273,9.210000038146973,9.420000076293945,2657
2024-09-23 13:30:00,9.420000076293945,9.899999618530273,9.149999618530273,9.239999771118164,9730
2024-09-24 13:30:00,9.239999771118164,9.899999618530273,9.239999771118164,9.239999771118164,4837
2024-09-25 13:30:00,9.239999771118164,9.600000381469727,9.149999618530273,9.359999656677246,2803
2024-09-26 13:30:00,9.359999656677246,9.359999656677246,8.399999618530273,8.550000190734863,12060
2024-09-27 13:30:00,8.550000190734863,8.850000381469727,8.399999618530273,8.579999923706055,7200
2024-09-30 13:30:00,8.579999923706055,8.699999809265137,7.829999923706055,8.100000381469727,12603
2024-10-01 13:30:00,8.100000381469727,8.100000381469727,7.079999923706055,7.710000038146973,18940
2024-10-02 13:30:00,7.800000190734863,8.069999694824219,7.769999980926514,7.920000076293945,14017
2024-10-03 13:30:00,8.1899995803833,8.609999656677246,7.920000076293945,7.920000076293945,8643
2024-10-04 13:30:00,7.920000076293945,8.100000381469727,7.800000190734863,7.889999866485596,7287
2024-10-07 13:30:00,7.889999866485596,8.279999732971191,7.199999809265137,7.650000095367432,15317
2024-10-08 13:30:00,7.650000095367432,7.800000190734863,6.510000228881836,6.75,14797
2024-10-09 13:30:00,7.170000076293945,7.5,6.75,6.900000095367432,32197
2024-10-10 13:30:00,6.869999885559082,7.019999980926514,6.659999847412109,6.900000095367432,9607
2024-10-11 13:30:00,6.900000095367432,7.139999866485596,6.599999904632568,6.75,10990
2024-10-14 13:30:00,6.900000095367432,7.079999923706055,6.75,6.809999942779541,32780
2024-10-15 13:30:00,7.079999923706055,7.230000019073486,6.75,7.019999980926514,9743
2024-10-16 13:30:00,6.659999847412109,6.989999771118164,6.599999904632568,6.869999885559082,12847
2024-10-17 13:30:00,6.869999885559082,6.900000095367432,6.630000114440918,6.900000095367432,9803
2024-10-18 13:30:00,6.900000095367432,8.1899995803833,6.900000095367432,8.130000114440918,48573
2024-10-21 13:30:00,8.279999732971191,16.709999084472656,8.100000381469727,14.25,1052497
2024-10-22 13:30:00,12.300000190734863,12.300000190734863,9.600000381469727,9.84000015258789,135107
2024-10-23 13:30:00,9.270000457763672,9.75,8.430000305175781,9.720000267028809,47067
2024-10-24 13:30:00,9.6899995803833,9.899999618530273,8.609999656677246,9.600000381469727,21343
2024-10-25 13:30:00,9.899999618530273,9.899999618530273,8.970000267028809,9.300000190734863,14350
2024-10-28 13:30:00,9.449999809265137,9.449999809265137,8.640000343322754,9.029999732971191,9397
2024-10-29 13:30:00,8.819999694824219,8.819999694824219,8.100000381469727,8.25,16620
2024-10-30 13:30:00,8.069999694824219,8.399999618530273,7.920000076293945,8.100000381469727,2250
2024-10-31 13:30:00,8.100000381469727,8.729999542236328,7.860000133514404,8.399999618530273,8720
2024-11-01 13:30:00,8.399999618530273,8.850000381469727,8.15999984741211,8.579999923706055,6950
2024-11-04 14:30:00,8.520000457763672,12.300000190734863,8.399999618530273,9.149999618530273,243360
