date,open,high,low,close,volume
2024-09-18 13:30:00,108.20999908447266,110.5999984741211,106.87999725341797,107.81999969482422,407900
2024-09-19 13:30:00,109.97000122070312,110.93000030517578,108.72000122070312,110.19999694824219,504400
2024-09-20 13:30:00,109.83999633789062,109.9800033569336,108.05999755859375,108.26000213623047,1191000
2024-09-23 13:30:00,108.5,109.05999755859375,107.12000274658203,108.20999908447266,336900
2024-09-24 13:30:00,108.3499984741211,109.18000030517578,107.13999938964844,107.66000366210938,307200
2024-09-25 13:30:00,107.48999786376953,107.48999786376953,105.52999877929688,106.02999877929688,349000
2024-09-26 13:30:00,107.23999786376953,108.04000091552734,105.87000274658203,107.05999755859375,219300
2024-09-27 13:30:00,107.73999786376953,108.13999938964844,106.2699966430664,106.55000305175781,283100
2024-09-30 13:30:00,106.33000183105469,108.77999877929688,105.66999816894531,108.52999877929688,358600
2024-10-01 13:30:00,107.7699966430664,107.7699966430664,104.06999969482422,104.56999969482422,441100
2024-10-02 13:30:00,103.97000122070312,105.0,102.33999633789062,104.1500015258789,389100
2024-10-03 13:30:00,103.83000183105469,105.05999755859375,103.19999694824219,104.56999969482422,445400
2024-10-04 13:30:00,106.5,107.98999786376953,105.69999694824219,106.5999984741211,294900
2024-10-07 13:30:00,106.19999694824219,107.0199966430664,105.23999786376953,106.27999877929688,278100
2024-10-08 13:30:00,106.5,106.7300033569336,105.45999908447266,105.47000122070312,181600
2024-10-09 13:30:00,105.43000030517578,108.37000274658203,105.43000030517578,107.61000061035156,304700
2024-10-10 13:30:00,107.45999908447266,108.2699966430664,106.37999725341797,106.87000274658203,283200
2024-10-11 13:30:00,107.66999816894531,111.55000305175781,107.66999816894531,111.0,385400
2024-10-14 13:30:00,111.2699966430664,112.9000015258789,110.0999984741211,112.20999908447266,248700
2024-10-15 13:30:00,112.72000122070312,116.41999816894531,111.86000061035156,112.69999694824219,454700
2024-10-16 13:30:00,113.69000244140625,115.81999969482422,113.62999725341797,114.69000244140625,272700
