date,open,high,low,close,volume
2024-08-22 13:30:00,3708.0,4176.0,3624.0,3876.0,56
2024-08-23 13:30:00,4188.0,4404.0,4020.0,4188.0,48
2024-08-26 13:30:00,4200.0,4380.0,4056.0,4200.0,11
2024-08-27 13:30:00,3972.0,4116.0,3852.0,3936.0,14
2024-08-28 13:30:00,3900.0,4344.0,3840.0,4140.0,24
2024-08-29 13:30:00,4464.0,5292.0,4272.0,4464.0,128
2024-08-30 13:30:00,4440.0,4596.0,4140.0,4548.0,27
2024-09-03 13:30:00,4560.0,4572.0,4008.0,4008.0,30
2024-09-04 13:30:00,3888.0,4104.0,3718.800048828125,3768.0,14
2024-09-05 13:30:00,3702.0,4560.0,3120.0,3660.0,60
2024-09-06 13:30:00,3864.0,3864.0,3372.0,3444.0,5
2024-09-09 13:30:00,3396.0,3762.0,3240.0,3588.0,9
2024-09-10 13:30:00,3588.0,3606.0,3420.0,3420.0,3
2024-09-11 13:30:00,3360.0,3384.0,3180.0,3192.0,8
2024-09-12 13:30:00,3312.0,3612.0,3216.0,3324.0,37
2024-09-13 13:30:00,3480.0,4200.0,3348.0,4068.0,1516
2024-09-16 13:30:00,4188.0,4188.0,3180.0,3612.0,263
2024-09-17 13:30:00,3600.0,3924.0,3108.0,3288.0,81
2024-09-18 13:30:00,3276.0,3408.0,3180.0,3288.0,25
2024-09-19 13:30:00,3180.0,3180.0,2808.0,2892.0,38
2024-09-20 13:30:00,2904.0,3492.0,2666.39990234375,3360.0,199
2024-09-23 13:30:00,2928.0,3255.60009765625,2820.0,2940.0,105
2024-09-24 13:30:00,2796.0,3000.0,2178.0,2424.0,77
2024-09-25 13:30:00,2460.0,2472.0,2232.0,2340.0,23
2024-09-26 13:30:00,2400.0,2460.0,2310.0,2388.0,14
2024-09-27 13:30:00,2412.0,2749.199951171875,2388.0,2532.0,20
2024-09-30 13:30:00,2448.0,2904.0,2448.0,2760.0,40
2024-10-01 13:30:00,2724.0,2893.199951171875,2520.0,2520.0,15
