date,open,high,low,close,volume
2024-09-04 13:30:00,2.509999990463257,2.5199999809265137,2.430000066757202,2.450000047683716,96900
2024-09-05 13:30:00,2.4700000286102295,2.490000009536743,2.4000000953674316,2.440000057220459,48300
2024-09-06 13:30:00,2.430000066757202,2.569999933242798,2.4000000953674316,2.4600000381469727,107500
2024-09-09 13:30:00,2.4200000762939453,2.5999999046325684,2.4000000953674316,2.559999942779541,128600
2024-09-10 13:30:00,2.549999952316284,2.5899999141693115,2.5,2.5299999713897705,81400
2024-09-11 13:30:00,2.5199999809265137,2.9000000953674316,2.5,2.740000009536743,211800
2024-09-12 13:30:00,2.740000009536743,2.75,2.5999999046325684,2.7100000381469727,108500
2024-09-13 13:30:00,2.700000047683716,2.9100000858306885,2.700000047683716,2.869999885559082,142600
2024-09-16 13:30:00,2.9000000953674316,2.9800000190734863,2.700000047683716,2.7200000286102295,206900
2024-09-17 13:30:00,2.759999990463257,2.8399999141693115,2.7200000286102295,2.7699999809265137,76400
2024-09-18 13:30:00,2.809999942779541,2.9000000953674316,2.690000057220459,2.7100000381469727,188100
2024-09-19 13:30:00,2.7699999809265137,2.869999885559082,2.740000009536743,2.8399999141693115,92700
2024-09-20 13:30:00,2.8499999046325684,2.9200000762939453,2.7699999809265137,2.7699999809265137,218000
2024-09-23 13:30:00,2.819999933242798,2.819999933242798,2.7100000381469727,2.7200000286102295,131600
2024-09-24 13:30:00,2.740000009536743,2.740000009536743,2.630000114440918,2.6700000762939453,71800
2024-09-25 13:30:00,2.680000066757202,2.7100000381469727,2.549999952316284,2.630000114440918,79300
2024-09-26 13:30:00,2.680000066757202,2.7300000190734863,2.619999885559082,2.6500000953674316,144500
2024-09-27 13:30:00,2.6700000762939453,2.7300000190734863,2.6700000762939453,2.7100000381469727,63900
2024-09-30 13:30:00,2.7200000286102295,2.8299999237060547,2.7200000286102295,2.75,65400
2024-10-01 13:30:00,2.759999990463257,2.7699999809265137,2.6700000762939453,2.7200000286102295,118000
2024-10-02 13:30:00,2.680000066757202,2.7699999809265137,2.680000066757202,2.7200000286102295,43700
2024-10-03 13:30:00,2.7200000286102295,2.859999895095825,2.6700000762939453,2.7200000286102295,89000
2024-10-04 13:30:00,2.75,3.1600000858306885,2.7300000190734863,2.819999933242798,408200
2024-10-07 13:30:00,2.8499999046325684,2.890000104904175,2.630000114440918,2.6600000858306885,213400
2024-10-08 13:30:00,2.6700000762939453,2.7799999713897705,2.630000114440918,2.740000009536743,137600
2024-10-09 13:30:00,2.740000009536743,2.799999952316284,2.5999999046325684,2.630000114440918,93700
2024-10-10 13:30:00,2.619999885559082,2.630000114440918,2.5199999809265137,2.5799999237060547,86900
2024-10-11 13:30:00,2.640000104904175,2.700000047683716,2.5899999141693115,2.700000047683716,101300
2024-10-14 13:30:00,2.700000047683716,2.700000047683716,2.609999895095825,2.630000114440918,83700
2024-10-15 13:30:00,2.6500000953674316,2.6700000762939453,2.5899999141693115,2.5999999046325684,109300
2024-10-16 13:30:00,2.630000114440918,2.7300000190734863,2.609999895095825,2.630000114440918,204000
2024-10-17 13:30:00,2.7899999618530273,2.799999952316284,2.630000114440918,2.6600000858306885,132400
2024-10-18 13:30:00,2.6600000858306885,2.700000047683716,2.640000104904175,2.6700000762939453,118300
2024-10-21 13:30:00,2.700000047683716,2.700000047683716,2.569999933242798,2.630000114440918,103200
2024-10-22 13:30:00,2.640000104904175,2.6500000953674316,2.5899999141693115,2.619999885559082,80600
2024-10-23 13:30:00,2.619999885559082,2.6500000953674316,2.5199999809265137,2.5799999237060547,144400
2024-10-24 13:30:00,2.619999885559082,2.619999885559082,2.5299999713897705,2.549999952316284,121900
2024-10-25 13:30:00,2.569999933242798,2.5899999141693115,2.509999990463257,2.509999990463257,110300
2024-10-28 13:30:00,2.559999942779541,2.5999999046325684,2.490000009536743,2.490000009536743,181900
2024-10-29 13:30:00,2.490000009536743,2.640000104904175,2.490000009536743,2.549999952316284,132000
2024-10-30 13:30:00,2.549999952316284,2.6500000953674316,2.509999990463257,2.5199999809265137,130700
2024-10-31 13:30:00,2.5,2.569999933242798,2.450000047683716,2.4700000286102295,114900
2024-11-01 13:30:00,2.509999990463257,2.5799999237060547,2.450000047683716,2.5,110200
2024-11-04 14:30:00,2.4600000381469727,2.5999999046325684,2.4600000381469727,2.5299999713897705,107300
2024-11-05 14:30:00,2.549999952316284,2.619999885559082,2.5199999809265137,2.609999895095825,100000
2024-11-06 14:30:00,2.799999952316284,2.8499999046325684,2.6700000762939453,2.809999942779541,268300
2024-11-07 14:30:00,2.7799999713897705,2.890000104904175,2.759999990463257,2.8399999141693115,118600
2024-11-08 14:30:00,2.8499999046325684,3.049999952316284,2.819999933242798,3.0,240400
2024-11-11 14:30:00,3.1700000762939453,3.1700000762939453,2.8499999046325684,2.890000104904175,202500
2024-11-12 14:30:00,2.890000104904175,3.0199999809265137,2.890000104904175,2.9600000381469727,116800
2024-11-13 14:30:00,2.9600000381469727,3.0399999618530273,2.819999933242798,2.9000000953674316,210500
2024-11-14 14:30:00,2.859999895095825,2.950000047683716,2.75,2.75,153800
2024-11-15 14:30:00,2.799999952316284,2.880000114440918,2.6600000858306885,2.7699999809265137,219100
2024-11-18 14:30:00,2.7699999809265137,2.8499999046325684,2.6500000953674316,2.690000057220459,174000
2024-11-19 14:30:00,2.700000047683716,2.7799999713897705,2.680000066757202,2.759999990463257,107700
2024-11-20 14:30:00,2.75,2.819999933242798,2.6700000762939453,2.819999933242798,132500
2024-11-21 14:30:00,2.8499999046325684,2.9000000953674316,2.7100000381469727,2.7200000286102295,141300
2024-11-22 14:30:00,2.7200000286102295,2.819999933242798,2.680000066757202,2.7799999713897705,133400
2024-11-25 14:30:00,2.8299999237060547,2.8499999046325684,2.700000047683716,2.7100000381469727,176300
2024-11-26 14:30:00,2.700000047683716,2.8499999046325684,2.700000047683716,2.7699999809265137,229700
2024-11-27 14:30:00,2.799999952316284,2.990000009536743,2.7899999618530273,2.8399999141693115,358600
2024-11-29 14:30:00,2.859999895095825,2.950000047683716,2.799999952316284,2.890000104904175,265900
2024-12-02 14:30:00,2.950000047683716,2.9600000381469727,2.740000009536743,2.799999952316284,422100
2024-12-03 14:30:00,2.799999952316284,2.809999942779541,2.5799999237060547,2.5999999046325684,537400
2024-12-04 14:30:00,2.5399999618530273,2.5899999141693115,2.299999952316284,2.359999895095825,575900
2024-12-05 14:30:00,2.4200000762939453,2.4600000381469727,2.0999999046325684,2.109999895095825,692900
2024-12-06 14:30:00,2.0,2.25,2.0,2.049999952316284,943400
2024-12-09 14:30:00,2.0299999713897705,2.0899999141693115,1.7999999523162842,1.909999966621399,1711700
2024-12-10 14:30:00,1.909999966621399,2.0,1.840000033378601,1.9299999475479126,897100
