date,open,high,low,close,volume
2021-04-28,67.2,72.15,61.05,68.55,2867614.3476714
2021-04-29,73.35,73.8,63.75,64.8,1471522.8073576
2021-04-30,63.3,63.75,56.25,58.65,1242655.0728799
2021-05-03,58.35,58.65,46.35,47.85,1652141.941594
2021-05-04,47.085,57.75,45.75,50.7,1599974.2079999
2021-05-05,52.5,55.65,49.65,50.25,647584.00323792
2021-05-06,49.2,51.45,46.95,51.15,639893.5365328
2021-05-07,51.15,51.6,48.3,49.2,377519.4018876
2021-05-10,50.7,50.7,45.75,46.05,338501.86835918
2021-05-11,45.0,47.4,42.75,46.2,474244.60237122
2021-05-12,47.1,47.1,43.5,43.8,279470.86806402
2021-05-13,45.123,49.35,43.8,44.85,644976.53655822
2021-05-14,46.2,49.95,45.9,48.45,433222.46883278
2021-05-17,54.3,54.6,47.7,49.65,750183.87041759
2021-05-18,49.8,53.25,47.4,52.65,575461.66954398
2021-05-19,53.25,53.25,49.65,51.6,479488.00239744
2021-05-20,52.35,57.9615,50.1,57.0,921795.93794231
2021-05-21,54.75,57.3,51.0,51.45,679783.67006558
2021-05-24,52.65,53.25,48.45,48.6,423445.06878389
2021-05-25,50.1,50.25,47.55,47.85,367604.46850469
2021-05-26,47.7,48.612,46.05,46.65,401254.40200627
2021-05-27,47.1,47.25,45.0,47.1,1020006.6051
2021-05-28,46.8,51.15,46.8,51.0,551592.46942463
2021-06-01,48.3,48.537,46.05,47.1,461816.60230908
2021-06-02,47.55,48.9,46.05,48.6,527491.40263746
2021-06-03,47.1,48.6,46.5,46.65,311473.7348907
2021-06-04,47.3295,48.0,46.65,47.85,218294.06775814
2021-06-07,47.9895,59.1,47.9895,58.35,1805857.4090293
2021-06-08,53.925,57.75,51.6,55.65,1205123.939359
2021-06-09,51.75,55.35,51.0,52.8,700992.60350496
2021-06-10,52.5,56.0985,51.3,54.3,556519.26944926
2021-06-11,54.15,60.6,53.85,58.8,1488608.207443
2021-06-14,57.9,58.6995,54.45,55.05,687419.93677043
2021-06-15,55.545,55.8,51.9,54.3,570958.40285479
2021-06-16,55.794,59.25,52.5,55.95,945868.80472934
2021-06-17,56.4,57.45,54.15,56.85,563608.40281804
2021-06-18,56.55,59.25,55.65,56.1,847967.73757317
2021-06-21,55.35,57.0,53.85,54.0,480024.33573345
2021-06-22,54.0,55.2,53.1,53.85,327749.86830542
2021-06-23,54.75,55.17,50.85,52.05,522713.46928023
2021-06-24,52.125,54.6,52.05,53.25,405699.73536183
2021-06-25,54.0,57.0,53.85,55.8,3297990.41649
2021-06-28,58.05,58.8,56.55,57.3,574256.73620462
2021-06-29,57.3,58.05,53.1,54.0,545986.40272993
2021-06-30,54.15,54.9,51.15,51.75,815893.60407947
2021-07-01,52.5,52.95,50.175,51.45,324418.06828876
2021-07-02,51.6,52.35,48.915,51.15,438428.26885881
2021-07-06,51.75,51.75,49.5,50.25,255589.40127795
2021-07-07,50.6655,50.6655,48.45,49.65,360231.93513449
2021-07-08,48.6,49.275,47.25,49.2,405603.86869469
2021-07-09,51.0,52.95,50.25,52.8,402366.73534517
2021-07-12,52.8,54.75,52.5,54.6,310051.73488359
2021-07-13,54.45,55.05,50.25,50.85,349999.60175
2021-07-14,51.6,52.0485,49.5,49.8,247053.1345686
2021-07-15,49.8,50.25,47.4,48.6,325137.66829235
2021-07-16,48.9,49.05,47.4,47.55,183604.20091802
2021-07-19,46.65,47.55,45.0,47.55,372832.5351975
2021-07-20,47.25,48.2865,46.65,47.7,171986.4675266
2021-07-21,47.85,48.6,47.55,48.15,110862.06722098
2021-07-22,48.3,48.75,46.8,47.1,196935.40098468
2021-07-23,46.95,47.1075,45.6,46.05,213939.00106969
2021-07-26,46.2,47.1,45.15,45.9,191075.53428871
2021-07-27,45.9,46.35,43.95,45.75,309220.26821277
2021-07-28,46.05,47.175,45.3,46.5,188911.46761122
2021-07-29,46.05,46.425,45.15,45.45,166392.13416529
2021-07-30,45.0,46.35,45.0,45.9,172659.2008633
2021-08-02,46.2,47.85,45.45,46.05,192565.26762949
2021-08-03,46.05,46.2,44.25,45.0,295073.9348087
2021-08-04,44.55,45.0,43.2,43.8,266298.06799816
2021-08-05,44.85,45.75,43.95,45.6,264321.46798827
2021-08-06,45.156,46.5,45.075,46.2,153108.26743221
2021-08-09,45.75,46.5,45.15,45.6,142496.60071248
2021-08-10,45.75,45.9,44.7,45.3,118163.93392415
2021-08-11,45.225,45.525,43.65,45.3,223288.93444978
2021-08-12,45.15,46.65,44.4,46.65,218910.13442788
2021-08-13,46.05,47.7,45.0,45.9,206501.73436584
2021-08-16,45.15,45.6,43.95,44.4,175124.86754229
2021-08-17,44.25,44.4,40.95,41.4,417458.86875396
2021-08-18,42.3,43.2,41.025,41.1,181432.06757383
2021-08-19,41.55,41.55,39.0,40.05,265452.7346606
2021-08-20,39.45,40.5,38.4,38.85,276535.26804934
2021-08-23,39.15,42.45,38.85,42.0,299577.66816455
2021-08-24,42.0,42.6,40.35,41.1,231906.73449287
2021-08-25,40.65,41.325,39.6,40.95,169843.60084922
2021-08-26,40.5,42.15,39.15,39.6,214088.60107044
2021-08-27,40.35,42.0,39.9,41.25,214482.93440575
2021-08-30,41.1,42.9,39.975,41.85,218144.80109072
2021-08-31,42.0,43.65,41.6115,43.35,165648.80082824
2021-09-01,43.95,44.4,42.45,43.05,228616.60114308
2021-09-02,43.05,44.4,42.6,44.25,172865.40086433
2021-09-03,44.25,44.55,42.75,42.75,160748.93413708
2021-09-07,42.75,43.05,40.65,41.25,199030.73432849
2021-09-08,41.25,41.3475,39.0,39.45,193167.80096584
2021-09-09,39.45,40.125,38.25,38.25,279127.80139564
2021-09-10,38.7,39.15,37.5,37.8,204765.60102383
2021-09-13,38.25,38.4,35.7,35.85,274347.40137174
2021-09-14,36.0,36.15,34.05,34.35,329354.3349801
2021-09-15,34.5,37.05,34.5,36.9,289387.2681136
2021-09-16,37.299,38.25,36.15,36.6,201072.5343387
2021-09-17,37.2,37.2,36.15,36.75,349010.33507839
2021-09-20,35.25,36.075,34.5,35.7,233460.4011673
2021-09-21,35.7,36.6,34.5,36.0,243669.40121835
2021-09-22,36.15,37.05,35.55,36.6,193756.46763545
2021-09-23,37.5,38.55,37.05,38.55,182737.20091369
2021-09-24,38.25,38.7,37.2,37.65,114562.73390615
2021-09-27,37.8,38.1,36.3,36.3,132610.13399638
2021-09-28,36.3,36.6,35.4,35.4,118030.93392349
2021-09-29,36.15,36.6,34.8,35.25,127000.86730167
2021-09-30,35.4,36.45,34.8,34.95,146644.26739989
2021-10-01,35.85,35.85,34.95,35.4,139691.60069846
2021-10-04,35.775,35.775,33.0,33.3,229973.00114986
2021-10-05,33.75,34.5,33.15,33.75,159471.00079735
2021-10-06,33.573,33.825,32.4,33.15,150081.46741707
2021-10-07,33.15,34.65,32.7,33.6,167288.86750311
2021-10-08,33.75,34.35,33.15,33.6,94871.400474357
2021-10-11,34.05,34.35,33.15,33.15,69686.800348434
2021-10-12,33.15,35.1,33.03,35.1,147356.00073678
2021-10-13,35.25,35.55,34.05,34.35,104098.26718716
2021-10-14,35.25,35.4,34.65,35.4,111914.86722624
2021-10-15,35.55,36.0,34.8,35.25,151604.33409136
2021-10-18,35.4,35.7,34.2,34.35,148360.33407514
2021-10-19,34.65,34.95,33.75,34.65,117369.80058685
2021-10-20,34.65,36.3,34.35,35.55,201791.53434229
2021-10-21,35.25,37.35,35.1,37.2,177273.80088637
2021-10-22,36.75,36.9,35.25,36.45,180424.00090212
2021-10-25,36.6,37.05,35.55,36.15,149938.80074969
2021-10-26,36.15,37.05,34.95,35.25,204688.26769011
2021-10-27,34.8,35.1,33.9,33.9,161548.26747441
2021-10-28,34.05,39.0,33.75,37.5,532522.66932928
2021-10-29,37.2,38.1,36.3,37.8,272245.06802789
2021-11-01,38.55,42.0,37.5,39.9,635334.33651
2021-11-02,40.65,42.525,39.3015,41.4,412199.202061
2021-11-03,41.85,43.4925,40.05,41.55,384742.20192371
2021-11-04,42.15,43.5,41.1,42.0,265957.73466312
2021-11-05,42.6,43.5,41.7,42.9,250336.60125168
2021-11-08,43.95,44.1,41.1,41.85,357849.66845592
