date,open,high,low,close,volume
2024-09-03 13:30:00,74.0,82.0,70.0,70.0,1938
2024-09-04 13:30:00,67.5,68.0,62.0,63.5,1088
2024-09-05 13:30:00,61.5,62.5,58.0,61.0,1086
2024-09-06 13:30:00,59.0,64.5,51.20000076293945,53.5,4120
2024-09-09 13:30:00,52.0,64.0,49.04999923706055,59.5,8120
2024-09-10 13:30:00,60.0,83.5,59.5,82.5,18430
2024-09-11 13:30:00,70.5,83.0,61.5,81.5,3584
2024-09-12 13:30:00,79.0,82.5,70.0,77.0,1470
2024-09-13 13:30:00,75.0,83.5,72.5,75.0,1876
2024-09-16 13:30:00,73.5,73.5,61.0,65.0,976
2024-09-17 13:30:00,67.5,67.5,55.0,57.5,1392
2024-09-18 13:30:00,59.5,63.0,58.5,62.0,802
2024-09-19 13:30:00,62.5,70.4000015258789,59.04999923706055,62.0,622
2024-09-20 13:30:00,62.0,67.0,56.0,58.0,742
2024-09-23 13:30:00,56.5,58.0,55.0,56.5,354
2024-09-24 13:30:00,59.0,60.0,56.95000076293945,58.0,448
2024-09-25 13:30:00,57.5,62.099998474121094,56.04999923706055,57.0,418
2024-09-26 13:30:00,61.599998474121094,61.599998474121094,55.5,57.5,1514
2024-09-27 13:30:00,59.0,60.0,57.0,58.0,466
2024-09-30 13:30:00,61.599998474121094,74.5,59.5,67.5,2180
2024-10-01 13:30:00,66.25,66.25,59.0,63.0,1224
2024-10-02 13:30:00,63.0,64.0,60.75,61.0,216
2024-10-03 13:30:00,62.0,63.0,58.0,59.0,204
2024-10-04 13:30:00,59.5,71.0,58.5,68.0,1220
2024-10-07 13:30:00,71.0,71.0,64.6500015258789,69.5,1480
2024-10-08 13:30:00,67.5,67.5,59.5,60.5,11910
2024-10-09 13:30:00,60.0,60.29999923706055,55.0,59.0,1880
2024-10-10 13:30:00,57.5,61.5,57.5,60.0,994
2024-10-11 13:30:00,59.0,69.0,55.0,62.0,2180
2024-10-14 13:30:00,60.0,63.0,57.0,59.0,498
2024-10-15 13:30:00,61.0,61.5,57.0,57.5,1172
2024-10-16 13:30:00,60.5,60.5,57.70000076293945,59.5,780
2024-10-17 13:30:00,60.0,61.0,57.0,60.5,770
2024-10-18 13:30:00,61.0,62.45000076293945,58.5,61.0,390
