date,open,high,low,close,volume
2024-08-22 13:30:00,54.5,56.5,54.5,54.75,180
2024-08-23 13:30:00,54.25,55.5,39.5,46.125,4420
2024-08-26 13:30:00,45.75,48.0,44.75,45.42499923706055,1804
2024-08-27 13:30:00,46.25,47.375,45.0,45.75,432
2024-08-28 13:30:00,47.125,48.5,44.75,45.900001525878906,508
2024-08-29 13:30:00,45.75,46.25,44.25,45.0,252
2024-08-30 13:30:00,45.0,47.07500076293945,45.0,46.0,296
2024-09-03 13:30:00,45.25,46.525001525878906,44.5,45.75,428
2024-09-04 13:30:00,44.25,46.25,43.75,45.0,416
2024-09-05 13:30:00,44.25,46.125,42.0,43.25,576
2024-09-06 13:30:00,43.0,43.25,41.0,41.75,520
2024-09-09 13:30:00,42.04999923706055,43.875,41.20000076293945,42.75,372
2024-09-10 13:30:00,43.0,43.0,37.75,37.75,2820
2024-09-11 13:30:00,38.5,38.75,34.5,36.25,1488
2024-09-12 13:30:00,35.5,44.75,30.75,40.5,49380
2024-09-13 13:30:00,37.75,52.25,37.75,45.0,13188
2024-09-16 13:30:00,46.75,48.75,44.0,47.75,2872
2024-09-17 13:30:00,47.275001525878906,47.275001525878906,45.75,45.75,432
2024-09-18 13:30:00,45.0,46.25,42.5,45.32500076293945,1156
2024-09-19 13:30:00,47.5,48.75,44.75,45.0,1460
2024-09-20 13:30:00,44.75,46.0,42.5,43.75,340
2024-09-23 13:30:00,43.0,43.724998474121094,40.5,41.5,520
2024-09-24 13:30:00,41.5,44.0,41.5,43.75,1048
2024-09-25 13:30:00,44.0,44.75,43.25,43.75,532
2024-09-26 13:30:00,43.0,43.0,41.25,41.25,464
2024-09-27 13:30:00,41.5,45.25,41.5,45.0,520
2024-09-30 13:30:00,45.0,52.25,43.75,48.75,3176
2024-10-01 13:30:00,48.75,49.5,45.0,45.5,748
2024-10-02 13:30:00,46.25,46.75,45.0,46.5,284
2024-10-03 13:30:00,48.0,48.25,45.875,47.224998474121094,460
2024-10-04 13:30:00,45.25,46.79999923706055,45.25,46.0,152
2024-10-07 13:30:00,47.0,48.25,43.17499923706055,44.25,500
2024-10-08 13:30:00,43.75,45.0,41.0,41.0,1812
2024-10-09 13:30:00,41.32500076293945,41.75,38.75,38.75,804
2024-10-10 13:30:00,39.349998474121094,39.349998474121094,38.0,38.125,92
2024-10-11 13:30:00,39.5,41.875,39.0,41.875,184
2024-10-14 13:30:00,44.75,44.75,40.5,40.5,92
2024-10-15 13:30:00,41.875,41.875,37.5,38.125,544
2024-10-16 13:30:00,40.25,40.25,36.75,38.125,628
2024-10-17 13:30:00,37.5,39.25,35.0,35.75,704
2024-10-18 13:30:00,38.75,41.900001525878906,36.775001525878906,37.25,160
2024-10-21 13:30:00,37.25,37.5,35.0,36.25,564
2024-10-22 13:30:00,36.5,37.0,36.5,37.0,76
2024-10-23 13:30:00,36.974998474121094,37.25,36.25,36.25,60
2024-10-24 13:30:00,37.25,39.25,36.25,36.5,652
2024-10-25 13:30:00,36.0,36.75,35.25,36.45000076293945,704
2024-10-28 13:30:00,38.25,38.25,36.75,36.75,448
2024-10-29 13:30:00,36.75,37.875,35.275001525878906,37.5,304
2024-10-30 13:30:00,36.724998474121094,37.75,36.25,37.0,120
2024-10-31 13:30:00,37.25,37.25,33.75,34.5,836
2024-11-01 13:30:00,35.25,35.75,34.0,34.0,100
2024-11-04 14:30:00,35.25,35.5,34.25,34.5,60
2024-11-05 14:30:00,35.0,35.25,34.0,35.25,132
2024-11-06 14:30:00,33.599998474121094,34.0,31.299999237060547,33.349998474121094,696
2024-11-07 14:30:00,32.25,35.0,31.75,33.75,1308
2024-11-08 14:30:00,34.349998474121094,36.25,34.349998474121094,35.25,828
2024-11-11 14:30:00,35.25,37.5,35.0,36.75,652
2024-11-12 14:30:00,37.125,39.0,35.92499923706055,37.0,436
2024-11-13 14:30:00,36.0,37.875,34.75,36.0,280
2024-11-14 14:30:00,34.5,35.75,32.75,33.70000076293945,176
2024-11-15 14:30:00,35.224998474121094,36.75,33.75,35.5,444
2024-11-18 14:30:00,35.0,36.75,34.25,35.25,316
2024-11-19 14:30:00,35.0,35.25,33.75,33.75,76
2024-11-20 14:30:00,34.5,39.0,34.5,36.775001525878906,2756
2024-11-21 14:30:00,35.25,41.25,35.25,39.5,2016
2024-11-22 14:30:00,39.5,40.0,38.625,39.25,848
2024-11-25 14:30:00,37.5,44.5,37.5,42.25,1620
2024-11-26 14:30:00,42.25,48.0,42.25,47.0,1164
2024-11-27 14:30:00,48.25,48.25,46.25,46.25,108
2024-11-29 14:30:00,44.5,47.0,38.5,40.0,1544
2024-12-02 14:30:00,38.75,43.25,38.75,40.375,1348
2024-12-03 14:30:00,41.0,42.125,38.0,38.25,1284
2024-12-04 14:30:00,40.0,41.0,38.0,39.625,808
2024-12-05 14:30:00,40.25,41.25,38.25,38.5,1440
2024-12-06 14:30:00,39.75,39.775001525878906,38.125,38.25,1040
2024-12-09 14:30:00,37.75,41.25,37.75,41.25,1480
2024-12-10 14:30:00,42.400001525878906,42.400001525878906,38.0,39.0,1912
2024-12-11 14:30:00,37.75,40.0,37.25,40.0,1224
