date,open,high,low,close,volume
2024-08-26 13:30:00,2700.0,2818.125,2700.0,2756.25,59
2024-08-27 13:30:00,2711.25,2745.0,2683.125,2694.375,33
2024-08-28 13:30:00,2688.75,2688.75,2615.625,2638.125,21
2024-08-29 13:30:00,2632.5,2660.625,2598.75,2615.625,33
2024-08-30 13:30:00,2587.5,2615.625,2503.125,2615.625,26
2024-09-03 13:30:00,2565.0,2615.625,2525.625,2542.5,25
2024-09-04 13:30:00,2542.5,2615.625,2503.125,2604.375,31
2024-09-05 13:30:00,2598.75,2626.875,2559.375,2581.875,15
2024-09-06 13:30:00,2559.375,2615.625,2418.75,2520.0,77
2024-09-09 13:30:00,2446.875,2643.75,2446.875,2587.5,42
2024-09-10 13:30:00,2587.5,2626.875,2548.125,2615.625,43
2024-09-11 13:30:00,2598.75,2683.125,2531.25,2643.75,35
2024-09-12 13:30:00,2655.0,2655.0,2542.5,2576.25,42
2024-09-13 13:30:00,2626.875,2649.375,2553.75,2615.625,43
2024-09-16 13:30:00,2626.875,2666.25,2565.0,2565.0,32
2024-09-17 13:30:00,2587.5,2649.375,2531.25,2542.5,60
2024-09-18 13:30:00,2559.375,2587.5,2390.625,2520.0,112
2024-09-19 13:30:00,2525.625,2587.5,2486.25,2542.5,149
2024-09-20 13:30:00,2570.625,2587.5,2463.75,2475.0,155
2024-09-23 13:30:00,2424.375,2559.375,2362.5,2396.25,128
2024-09-24 13:30:00,2401.875,2531.25,2401.875,2497.5,47
2024-09-25 13:30:00,2486.25,2514.375,2396.25,2413.125,43
2024-09-26 13:30:00,2413.125,2486.25,2396.25,2463.75,62
2024-09-27 13:30:00,2469.375,2531.25,2458.125,2486.25,68
2024-09-30 13:30:00,2531.25,2728.125,2503.125,2671.875,283
2024-10-01 13:30:00,2683.125,2683.125,2570.625,2610.0,84
2024-10-02 13:30:00,2615.625,2643.75,2531.25,2531.25,100
2024-10-03 13:30:00,2542.5,2581.875,2407.5,2475.0,74
2024-10-04 13:30:00,2475.0,2565.0,2475.0,2565.0,25
2024-10-07 13:30:00,2553.75,2559.375,2491.875,2536.875,30
2024-10-08 13:30:00,2531.25,2559.375,2503.125,2531.25,65
2024-10-09 13:30:00,2542.5,2542.5,2390.625,2390.625,114
2024-10-10 13:30:00,2418.75,2514.375,2390.625,2458.125,88
2024-10-11 13:30:00,2480.625,2553.75,2446.875,2497.5,62
2024-10-14 13:30:00,2525.625,2643.75,2435.625,2604.375,48
2024-10-15 13:30:00,2542.5,2728.125,2542.5,2626.875,63
2024-10-16 13:30:00,2598.75,3054.375,2598.75,2919.375,247
2024-10-17 13:30:00,2958.75,2958.75,2812.5,2868.75,47
2024-10-18 13:30:00,2818.125,2947.5,2745.0,2919.375,60
2024-10-21 13:30:00,2981.25,3183.75,2880.0,3076.875,82
2024-10-22 13:30:00,3065.625,3206.25,2986.875,3127.5,100
2024-10-23 13:30:00,3088.125,3121.875,3015.0,3071.25,64
2024-10-24 13:30:00,3003.75,3420.0,3003.75,3290.625,179
2024-10-25 13:30:00,3262.5,3363.75,3093.75,3195.0,92
2024-10-28 13:30:00,3318.75,3403.125,3195.0,3307.5,131
2024-10-29 13:30:00,3290.625,3375.0,3262.5,3318.75,94
2024-10-30 13:30:00,3262.5,3318.75,3138.75,3178.125,52
2024-10-31 13:30:00,3099.375,3116.25,2790.0,2986.875,106
2024-11-01 13:30:00,2998.125,3127.5,2975.625,3082.5,58
2024-11-04 14:30:00,3026.25,3071.25,2958.75,3009.375,14
2024-11-05 14:30:00,3048.75,3088.125,2941.875,3037.5,14
2024-11-06 14:30:00,2998.125,3110.625,2998.125,3060.0,58
2024-11-07 14:30:00,3076.875,3155.625,3026.25,3082.5,58
2024-11-08 14:30:00,3144.375,3144.375,2930.625,3015.0,57
2024-11-11 14:30:00,3037.5,3127.5,2823.75,2998.125,91
2024-11-12 14:30:00,2925.0,3020.625,2868.75,2958.75,30
2024-11-13 14:30:00,2981.25,2986.875,2840.625,2874.375,36
2024-11-14 14:30:00,2880.0,3009.375,2812.5,2930.625,50
2024-11-15 14:30:00,2925.0,2925.0,2745.0,2761.875,56
2024-11-18 14:30:00,2745.0,2857.5,2660.625,2660.625,60
2024-11-19 14:30:00,2655.0,2790.0,2655.0,2733.75,32
2024-11-20 14:30:00,2756.25,2868.75,2677.5,2756.25,31
2024-11-21 14:30:00,2677.5,2835.0,2677.5,2761.875,33
2024-11-22 14:30:00,2705.625,2925.0,2700.0,2716.875,34
2024-11-25 14:30:00,2812.5,2981.25,2767.5,2880.0,86
2024-11-26 14:30:00,2880.0,2981.25,2880.0,2981.25,32
2024-11-27 14:30:00,2953.125,3206.25,2925.0,3071.25,122
2024-11-29 14:30:00,3054.375,3228.75,2986.875,3076.875,41
2024-12-02 14:30:00,3093.75,3178.125,3043.125,3082.5,53
2024-12-03 14:30:00,3082.5,3183.75,2812.5,3026.25,83
2024-12-04 14:30:00,3076.875,3088.125,2902.5,2925.0,40
2024-12-05 14:30:00,2964.375,2964.375,2761.875,2784.375,44
2024-12-06 14:30:00,2806.875,2953.125,2784.375,2812.5,33
2024-12-09 14:30:00,2812.5,3082.5,2773.125,3031.875,91
2024-12-10 14:30:00,3093.75,3133.125,2936.25,3020.625,828
2024-12-11 14:30:00,2368.125,2458.125,2160.0,2418.75,938
2024-12-12 14:30:00,2306.25,2503.125,2165.625,2176.875,227
2024-12-13 14:30:00,2193.75,2193.75,2081.25,2154.375,104
2024-12-16 14:30:00,2165.625,2210.625,2137.5,2188.125,39
2024-12-17 14:30:00,2193.75,2351.25,2188.125,2272.5,108
2024-12-18 14:30:00,2238.75,2340.0,2098.125,2148.75,128
2024-12-19 14:30:00,2250.0,2250.0,2098.125,2148.75,54
2024-12-20 14:30:00,2148.75,2250.0,2098.125,2250.0,62
2024-12-23 14:30:00,2154.375,2221.875,2053.125,2126.25,137
2024-12-24 14:30:00,2137.5,2250.0,2137.5,2227.5,58
2024-12-26 14:30:00,2261.25,2469.375,2227.5,2418.75,132
2024-12-27 14:30:00,2396.25,2542.5,2373.75,2463.75,92
2024-12-30 14:30:00,2475.0,2475.0,2306.25,2396.25,39
2024-12-31 14:30:00,2379.375,2441.25,2289.375,2362.5,55
2025-01-02 14:30:00,2368.125,2424.375,2323.125,2356.875,49
2025-01-03 14:30:00,2345.625,2435.625,2345.625,2418.75,45
2025-01-06 14:30:00,2469.375,2469.375,2205.0,2250.0,181
2025-01-07 14:30:00,2193.75,2323.125,2143.125,2193.75,348
2025-01-08 14:30:00,2238.75,2250.0,2103.75,2137.5,172
2025-01-10 14:30:00,2137.5,2137.5,2036.25,2081.25,130
2025-01-13 14:30:00,2081.25,2086.875,1923.75,1996.875,238
2025-01-14 14:30:00,1974.375,2131.875,1968.75,2086.875,45
2025-01-15 14:30:00,2165.625,2165.625,2025.0,2086.875,41
2025-01-16 14:30:00,2086.875,2154.375,2013.75,2154.375,28
2025-01-17 14:30:00,2143.125,2154.375,1991.25,2053.125,81
2025-01-21 14:30:00,2131.875,2137.5,2053.125,2103.75,13
