date,open,high,low,close,volume
2024-09-03 13:30:00,114.25,123.5,103.25,113.75,66744.0
2024-09-04 13:30:00,109.75,111.0,99.0,99.0,44344.0
2024-09-05 13:30:00,96.25,111.07499694824219,95.0,100.75,74936.0
2024-09-06 13:30:00,99.0,106.5250015258789,87.75,87.75,61056.0
2024-09-09 13:30:00,87.5,87.5,79.25,79.75,32796.0
2024-09-10 13:30:00,78.25,79.5,71.0,75.0,34268.0
2024-09-11 13:30:00,74.0,81.5,73.0,74.75,41148.0
2024-09-12 13:30:00,72.5,73.75,65.5,65.75,44432.0
2024-09-13 13:30:00,64.25,66.5,60.0,64.75,19460.0
2024-09-16 13:30:00,87.75,88.7249984741211,66.875,71.0,593184.0
2024-09-17 13:30:00,68.0,75.5,63.25,71.75,51104.0
2024-09-18 13:30:00,71.25,73.25,67.0,67.25,12900.0
2024-09-19 13:30:00,67.25,67.25,61.5,63.25,34424.0
2024-09-20 13:30:00,62.5,64.0,60.75,61.0,22180.0
2024-09-23 13:30:00,61.0,62.75,55.5,55.75,17060.0
2024-09-24 13:30:00,56.25,56.25,48.25,48.25,38548.0
2024-09-25 13:30:00,47.25,51.0,46.0,49.75,12816.0
2024-09-26 13:30:00,48.75,51.0,47.0,48.25,14644.0
2024-09-27 13:30:00,48.25,50.25,47.25,48.5,9944.0
2024-09-30 13:30:00,48.0,50.0,47.0,48.5,9560.0
2024-10-01 13:30:00,47.25,49.0,39.75,40.5,18668.0
2024-10-02 13:30:00,38.5,54.224998474121094,38.25,46.25,69036.0
2024-10-03 13:30:00,45.5,51.5,44.25,48.75,17360.0
2024-10-04 13:30:00,51.0,51.0,45.25,48.5,9744.0
2024-10-07 13:30:00,47.75,48.0,43.75,44.0,5456.0
2024-10-08 13:30:00,43.75,47.5,42.5,42.75,12440.0
2024-10-09 13:30:00,41.75,46.75,41.75,44.75,11240.0
2024-10-10 13:30:00,44.5,46.5,42.875,44.75,5360.0
2024-10-11 13:30:00,44.0,45.5,42.25,44.75,4208.0
2024-10-14 13:30:00,45.0,48.25,44.625,45.25,4424.0
2024-10-15 13:30:00,45.5,46.0,42.0,42.5,6428.0
2024-10-16 13:30:00,41.75,42.0,39.75,40.25,7084.0
2024-10-17 13:30:00,39.75,41.125,37.0,39.0,8568.0
2024-10-18 13:30:00,39.5,39.650001525878906,36.5,38.25,4848.0
2024-10-21 13:30:00,37.75,42.25,37.5,40.75,9944.0
2024-10-22 13:30:00,42.25,47.25,41.5,42.0,20280.0
2024-10-23 13:30:00,83.25,90.5,59.0,63.0,3609452.0
2024-10-24 13:30:00,62.75,70.0,56.25,64.25,112228.0
2024-10-25 13:30:00,63.75,63.75,54.0,57.0,31052.0
2024-10-28 13:30:00,57.25,58.5,54.0,55.25,11028.0
2024-10-29 13:30:00,57.25,57.25,53.25,54.5,13644.0
2024-10-30 13:30:00,53.25,62.0,53.25,56.0,24164.0
2024-10-31 13:30:00,57.25,57.25,50.75,51.75,11376.0
2024-11-01 13:30:00,51.5,54.25,50.5,51.0,6984.0
2024-11-04 14:30:00,51.75,52.75,49.75,51.0,10744.0
2024-11-05 14:30:00,50.75,52.25,49.0,49.75,8588.0
2024-11-06 14:30:00,48.75,48.75,44.25,47.5,8148.0
2024-11-07 14:30:00,47.0,52.0,47.0,51.5,7852.0
2024-11-08 14:30:00,51.75,52.0,49.5,50.25,3760.0
2024-11-11 14:30:00,49.0,60.75,48.0,60.25,28824.0
2024-11-12 14:30:00,61.5,62.5,51.0,53.5,16140.0
2024-11-13 14:30:00,53.25,53.25,48.5,48.5,6660.0
2024-11-14 14:30:00,48.25,50.0,46.75,47.5,3628.0
2024-11-15 14:30:00,46.5,48.57500076293945,44.25,44.75,3804.0
2024-11-18 14:30:00,45.25,50.75,44.0,47.0,26860.0
2024-11-19 14:30:00,46.25,49.25,45.25,48.0,6640.0
2024-11-20 14:30:00,49.5,49.5,45.5,47.0,6296.0
2024-11-21 14:30:00,46.5,49.025001525878906,45.5,48.5,4456.0
2024-11-22 14:30:00,49.0,52.5,47.75,50.25,8164.0
2024-11-25 14:30:00,51.25,54.5,51.25,52.75,5672.0
2024-11-26 14:30:00,53.25,54.25,49.25,50.5,2144.0
2024-11-27 14:30:00,50.0,53.0,49.25,51.75,4368.0
2024-11-29 14:30:00,49.5,50.5,49.025001525878906,49.25,1360.0
2024-12-02 14:30:00,49.0,50.0,47.349998474121094,48.75,4020.0
2024-12-03 14:30:00,48.0,49.5,45.5,46.5,3840.0
2024-12-04 14:30:00,46.0,48.400001525878906,43.0,43.5,3596.0
2024-12-05 14:30:00,43.5,45.5,42.25,42.75,3484.0
2024-12-06 14:30:00,44.25,46.0,41.75,44.75,6388.0
2024-12-09 14:30:00,44.75,46.25,43.625,46.0,1988.0
2024-12-10 14:30:00,44.5,49.5,44.0,45.25,13484.0
2024-12-11 14:30:00,44.0,45.54999923706055,42.0,42.5,4236.0
2024-12-12 14:30:00,42.5,42.92499923706055,40.0,40.25,4640.0
2024-12-13 14:30:00,40.25,40.25,38.5,39.25,2788.0
2024-12-16 14:30:00,40.0,40.0,37.849998474121094,38.5,2672.0
2024-12-17 14:30:00,39.25,43.25,38.75,42.5,4828.0
2024-12-18 14:30:00,42.75,59.5,40.0,59.25,160624.0
2024-12-19 14:30:00,56.75,56.75,44.5,47.25,41828.0
2024-12-20 14:30:00,44.75,48.224998474121094,42.5,43.75,15284.0
2024-12-23 14:30:00,42.5,51.25,42.025001525878906,48.0,16184.0
2024-12-24 14:30:00,45.5,46.79999923706055,40.5,43.0,7312.0
2024-12-26 14:30:00,45.0,45.25,41.0,43.25,8160.0
2024-12-27 14:30:00,41.75,54.5,41.75,52.5,37856.0
2024-12-30 14:30:00,57.25,57.75,45.650001525878906,51.5,25708.0
2024-12-31 14:30:00,49.0,60.5,48.775001525878906,56.25,25716.0
2025-01-02 14:30:00,56.5,56.5,51.75,55.25,12088.0
2025-01-03 14:30:00,56.5,68.2249984741211,56.5,60.75,38912.0
2025-01-06 14:30:00,64.25,80.0,58.25,77.75,87000.0
2025-01-07 14:30:00,75.0,77.5,63.25,69.25,34424.0
2025-01-08 14:30:00,68.25,68.25,53.5,58.5,14096.0
2025-01-10 14:30:00,59.5,61.75,55.25,60.5,5012.0
2025-01-13 14:30:00,60.5,65.25,57.5,59.5,14060.0
2025-01-14 14:30:00,61.25,63.0,54.75,57.25,7644.0
2025-01-15 14:30:00,55.0,61.45000076293945,50.0,51.75,11712.0
2025-01-16 14:30:00,51.5,54.25,46.25,53.5,10740.0
2025-01-17 14:30:00,57.5,58.25,52.75,54.5,10668.0
2025-01-21 14:30:00,55.25,55.5,50.75,52.25,4908.0
2025-01-22 14:30:00,52.5,58.25,52.5,53.5,3904.0
2025-01-23 14:30:00,52.0,54.95000076293945,51.5,51.75,5072.0
2025-01-24 14:30:00,54.0,54.0,49.75,53.25,6812.0
2025-01-27 14:30:00,52.5,54.95000076293945,51.25,51.75,6916.0
2025-01-28 14:30:00,53.75,53.75,49.75,51.25,2176.0
2025-01-29 14:30:00,51.0,52.25,46.75,48.0,5196.0
2025-01-30 14:30:00,48.0,50.17499923706055,38.75,42.25,14548.0
2025-01-31 14:30:00,43.0,43.650001525878906,40.0,42.25,4764.0
