date,open,high,low,close,volume
2024-09-04 13:30:00,1.3837499618530273,1.4175000190734863,1.3792500495910645,1.4175000190734863,11511
2024-09-05 13:30:00,1.4040000438690186,1.4040000438690186,1.4040000438690186,1.4040000438690186,133
2024-09-06 13:30:00,1.3927500247955322,1.4175000190734863,1.3027499914169312,1.3027499914169312,6489
2024-09-09 13:30:00,1.2352499961853027,1.2667499780654907,1.2352499961853027,1.2667499780654907,1822
2024-09-10 13:30:00,1.2825000286102295,1.2825000286102295,1.2825000286102295,1.2825000286102295,222
2024-09-11 13:30:00,1.4422500133514404,1.4422500133514404,1.2307499647140503,1.2307499647140503,1333
2024-09-12 13:30:00,1.1790000200271606,1.3297499418258667,1.1790000200271606,1.3027499914169312,12933
2024-09-13 13:30:00,1.3027499914169312,1.311750054359436,1.2960000038146973,1.2960000038146973,14889
2024-09-16 13:30:00,1.3207499980926514,1.3365000486373901,1.31850004196167,1.3229999542236328,14889
2024-09-17 13:30:00,1.3454999923706055,1.3454999923706055,1.3229999542236328,1.3229999542236328,3378
2024-09-18 13:30:00,1.3589999675750732,1.3589999675750732,1.3589999675750732,1.3589999675750732,3556
2024-09-19 13:30:00,1.3229999542236328,1.3387500047683716,1.3229999542236328,1.3387500047683716,667
2024-09-20 13:30:00,1.3387500047683716,1.3882499933242798,1.3387500047683716,1.3882499933242798,2000
2024-09-23 13:30:00,1.3860000371932983,1.3904999494552612,1.3612500429153442,1.372499942779541,3244
2024-09-24 13:30:00,1.3634999990463257,1.3702499866485596,1.316249966621399,1.316249966621399,2178
2024-09-25 13:30:00,1.340999960899353,1.343250036239624,1.340999960899353,1.343250036239624,711
2024-09-26 13:30:00,1.343250036239624,1.343250036239624,1.343250036239624,1.343250036239624,1511
2024-09-27 13:30:00,1.3297499418258667,1.350000023841858,1.3274999856948853,1.3365000486373901,3200
2024-09-30 13:30:00,1.350000023841858,1.350000023841858,1.3005000352859497,1.3005000352859497,1600
