date,open,high,low,close,volume
2024-09-04 13:30:00,13200.0,14160.0,12960.0,13680.0,0
2024-09-05 13:30:00,13920.0,13920.0,13040.0,13280.0,1
2024-09-06 13:30:00,13200.0,14080.0,13200.0,13760.0,3
2024-09-09 13:30:00,13600.0,13600.0,13200.0,13600.0,1
2024-09-10 13:30:00,13520.0,13520.0,12160.0,12400.0,8
2024-09-11 13:30:00,13040.0,13840.0,12560.0,13440.0,7
2024-09-12 13:30:00,13360.0,15280.0,13360.0,14400.0,10
2024-09-13 13:30:00,14200.0,14800.0,12800.0,12880.0,14
2024-09-16 13:30:00,15200.0,17760.0,13760.0,15600.0,42
2024-09-17 13:30:00,15000.0,19840.0,14560.0,19840.0,40
2024-09-18 13:30:00,20000.0,21760.0,18400.0,20800.0,39
2024-09-19 13:30:00,20800.0,23600.0,20128.0,22160.0,38
2024-09-20 13:30:00,21920.0,23360.0,17600.0,21040.0,26
2024-09-23 13:30:00,19840.0,22000.0,19744.0,20080.0,31
2024-09-24 13:30:00,20720.0,25920.0,20000.0,22880.0,57
2024-09-25 13:30:00,23040.0,24400.0,20080.0,24000.0,53
2024-09-26 13:30:00,24160.0,24720.0,22800.0,23200.0,52
2024-09-27 13:30:00,23280.0,24240.0,22280.0,22800.0,50
2024-09-30 13:30:00,22640.0,23424.0,20080.0,22160.0,62
2024-10-01 13:30:00,21920.0,23760.0,20560.0,22400.0,36
2024-10-02 13:30:00,22000.0,22560.0,21120.0,21120.0,88
2024-10-03 13:30:00,21680.0,26600.0,20960.0,24320.0,51
2024-10-04 13:30:00,22400.0,124400.0,18720.0,118480.0,1710
2024-10-07 13:30:00,118160.0,123760.0,83200.0,97920.0,866
2024-10-08 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-09 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-10 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-11 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-14 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-15 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-16 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-17 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-18 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-21 13:30:00,97920.0,97920.0,97920.0,97920.0,0
2024-10-22 13:30:00,80000.0,109200.0,78080.0,95840.0,123
2024-10-23 13:30:00,81760.0,94080.0,81600.0,82400.0,55
2024-10-24 13:30:00,81600.0,82160.0,64080.0,72720.0,41
2024-10-25 13:30:00,65680.0,87520.0,65680.0,84480.0,51
2024-10-28 13:30:00,83040.0,106960.0,80000.0,102560.0,34
2024-10-29 13:30:00,101680.0,110800.0,91600.0,95320.0,10
2024-10-30 13:30:00,93520.0,107040.0,91680.0,104240.0,50
2024-10-31 13:30:00,97680.0,103520.0,82560.0,85360.0,25
2024-11-01 13:30:00,82960.0,97920.0,82960.0,87120.0,40
2024-11-04 14:30:00,85520.0,93200.0,84512.0,86400.0,32
2024-11-05 14:30:00,86400.0,88080.0,72824.0,77360.0,37
2024-11-06 14:30:00,75440.0,81480.0,72000.0,80000.0,46
2024-11-07 14:30:00,74400.0,87440.0,69840.0,72560.0,131
2024-11-08 14:30:00,65760.0,68240.0,41864.0,46320.0,66
2024-11-11 14:30:00,45600.0,51840.0,44640.0,44640.0,12
2024-11-12 14:30:00,44320.0,53304.0,40560.0,47640.0,35
2024-11-13 14:30:00,49360.0,53280.0,47736.0,49520.0,11
2024-11-14 14:30:00,48560.0,53520.0,44800.0,48640.0,13
2024-11-15 14:30:00,50640.0,51920.0,46480.0,46800.0,32
2024-11-18 14:30:00,49120.0,53440.0,45240.0,51520.0,18
2024-11-19 14:30:00,50560.0,68120.0,45600.0,64800.0,27
2024-11-20 14:30:00,67040.0,68000.0,61184.0,63760.0,9
2024-11-21 14:30:00,61360.0,64000.0,53520.0,57600.0,19
2024-11-22 14:30:00,59040.0,66688.0,58400.0,60000.0,11
2024-11-25 14:30:00,56720.0,63048.0,54080.0,58160.0,17
2024-11-26 14:30:00,60000.0,62400.0,56880.0,56880.0,13
2024-11-27 14:30:00,57840.0,60640.0,55200.0,58000.0,10
2024-11-29 14:30:00,58400.0,63600.0,58400.0,61680.0,2
2024-12-02 14:30:00,64000.0,72600.0,56320.0,58640.0,29
2024-12-03 14:30:00,57200.0,61520.0,57200.0,58400.0,7
2024-12-04 14:30:00,57040.0,62640.0,57040.0,61600.0,18
2024-12-05 14:30:00,61600.0,76400.0,58880.0,72400.0,53
2024-12-06 14:30:00,66880.0,88640.0,66880.0,74080.0,53
2024-12-09 14:30:00,75040.0,82720.0,70880.0,77520.0,18
2024-12-10 14:30:00,67680.0,78080.0,64800.0,64800.0,8
2024-12-11 14:30:00,65360.0,69800.0,49320.0,52960.0,43
2024-12-12 14:30:00,54400.0,63760.0,51240.0,55120.0,12
2024-12-13 14:30:00,55600.0,61184.0,55120.0,59280.0,8
2024-12-16 14:30:00,55680.0,60000.0,53344.0,56960.0,9
2024-12-17 14:30:00,56160.0,61760.0,55320.0,56880.0,14
2024-12-18 14:30:00,57280.0,58880.0,52248.0,54240.0,9
2024-12-19 14:30:00,54240.0,54240.0,47080.0,47680.0,6
2024-12-20 14:30:00,50720.0,52000.0,41560.0,45200.0,44
2024-12-23 14:30:00,47520.0,47520.0,33760.0,39920.0,10
2024-12-24 14:30:00,39920.0,44480.0,39880.0,41040.0,4
2024-12-26 14:30:00,41200.0,46976.0,39280.0,41360.0,9
2024-12-27 14:30:00,40320.0,46560.0,40320.0,46320.0,7
2024-12-30 14:30:00,44480.0,45840.0,41600.0,44560.0,7
2024-12-31 14:30:00,43200.0,44280.0,39360.0,40880.0,4
2025-01-02 14:30:00,40680.0,47200.0,40480.0,40800.0,93
2025-01-03 14:30:00,41120.0,45600.0,38400.0,42720.0,119
2025-01-06 14:30:00,43440.0,47440.0,38576.0,38800.0,87
2025-01-07 14:30:00,38400.0,41680.0,37680.0,41120.0,277
2025-01-08 14:30:00,41040.0,42800.0,39200.0,42240.0,176
2025-01-10 14:30:00,42800.0,46080.0,34320.0,42480.0,761
2025-01-13 14:30:00,42560.0,44400.0,41360.0,44400.0,133
2025-01-14 14:30:00,44000.0,45120.0,42480.0,44800.0,158
2025-01-15 14:30:00,44880.0,46560.0,43920.0,45360.0,130
2025-01-16 14:30:00,44640.0,48000.0,43600.0,45760.0,450
2025-01-17 14:30:00,45760.0,47208.0,44800.0,46800.0,135
2025-01-21 14:30:00,46000.0,50080.0,44800.0,49280.0,518
2025-01-22 14:30:00,48800.0,51840.0,48080.0,50400.0,498
2025-01-23 14:30:00,50640.0,51360.0,6520.0,6568.0,2767
2025-01-24 14:30:00,6464.0,6560.0,4760.0,5224.0,1522
2025-01-27 14:30:00,5336.0,6240.0,5200.0,5240.0,1138
2025-01-28 14:30:00,5064.0,5136.0,4496.0,5040.0,412
2025-01-29 14:30:00,4680.0,4792.0,4448.0,4448.0,208
2025-01-30 14:30:00,4472.0,5040.0,4408.0,4416.0,356
2025-01-31 14:30:00,4240.0,4400.0,3960.0,4296.0,340
2025-02-03 14:30:00,3672.0,3920.0,3464.0,3704.0,228
2025-02-04 14:30:00,3760.0,4000.0,3576.0,3848.0,155
2025-02-05 14:30:00,3896.0,3896.0,3536.0,3832.0,103
2025-02-06 14:30:00,3600.0,3728.0,3600.0,3696.0,103
2025-02-07 14:30:00,3680.0,4320.0,3608.0,3920.0,382
2025-02-10 14:30:00,3680.0,4128.0,3680.0,3920.0,127
2025-02-11 14:30:00,3888.0,4024.0,3680.0,3968.0,68
2025-02-12 14:30:00,4000.0,4040.0,3680.0,3816.0,94
2025-02-13 14:30:00,3680.0,4160.0,3600.0,3720.0,463
2025-02-14 14:30:00,3600.0,3912.0,3440.0,3904.0,189
2025-02-18 14:30:00,4160.0,4160.0,3600.0,3792.0,94
2025-02-19 14:30:00,3680.0,3760.0,3320.0,3408.0,177
2025-02-20 14:30:00,3280.0,3384.0,2872.0,2920.0,287
2025-02-21 14:30:00,3120.0,3200.0,2896.0,2928.0,1240
2025-02-24 14:30:00,2800.0,2816.0,1816.0,2088.0,767
2025-02-25 14:30:00,1992.0,2000.0,1688.0,1888.0,299
2025-02-26 14:30:00,1888.0,2000.0,1768.0,1928.0,167
2025-02-27 14:30:00,1768.0,2240.0,1744.0,2080.0,462
2025-02-28 14:30:00,1920.0,2000.0,1840.0,1968.0,123
2025-03-03 14:30:00,1880.0,1920.0,1760.0,1760.0,99
2025-03-04 14:30:00,1752.0,1784.0,1424.0,1536.0,174
2025-03-05 14:30:00,1568.0,1672.0,1568.0,1664.0,58
2025-03-06 14:30:00,1680.0,1800.0,1680.0,1728.0,114
2025-03-07 14:30:00,1800.0,2000.0,1800.0,1952.0,164
2025-03-10 13:30:00,1776.0,1952.0,1696.0,1792.0,147
2025-03-11 13:30:00,1736.0,1920.0,1640.0,1920.0,69
2025-03-12 13:30:00,1920.0,1960.0,1824.0,1880.0,46
2025-03-13 13:30:00,1952.0,1984.0,1768.0,1880.0,31
2025-03-14 13:30:00,1920.0,1960.0,1840.0,1864.0,30
