date,open,high,low,close,volume
2024-08-19 13:30:00,124.80000305175781,124.80000305175781,120.0,120.0,2.0
2024-08-20 13:30:00,120.0,120.0,105.5999984741211,106.80000305175781,54.0
2024-08-21 13:30:00,106.80000305175781,112.80000305175781,98.4000015258789,102.95999908447266,86.0
2024-08-22 13:30:00,102.95999908447266,120.0,96.0,101.04000091552734,50.0
2024-08-23 13:30:00,105.5999984741211,118.55999755859375,101.04000091552734,112.80000305175781,18.0
2024-08-26 13:30:00,115.19999694824219,115.19999694824219,100.08000183105469,100.08000183105469,26.0
2024-08-27 13:30:00,117.5999984741211,120.0,110.4000015258789,112.80000305175781,128.0
2024-08-28 13:30:00,115.44000244140625,117.5999984741211,110.63999938964844,117.5999984741211,30.0
2024-08-29 13:30:00,119.04000091552734,120.0,110.63999938964844,110.63999938964844,38.0
2024-08-30 13:30:00,110.63999938964844,118.08000183105469,110.63999938964844,110.63999938964844,23.0
2024-09-03 13:30:00,117.5999984741211,117.5999984741211,100.80000305175781,100.80000305175781,13.0
2024-09-04 13:30:00,100.80000305175781,120.0,100.80000305175781,108.0,53.0
2024-09-05 13:30:00,120.0,151.1999969482422,120.0,134.39999389648438,1229.0
2024-09-06 13:30:00,134.39999389648438,168.9600067138672,110.87999725341797,168.9600067138672,330.0
2024-09-09 13:30:00,163.9199981689453,163.9199981689453,132.9600067138672,132.9600067138672,158.0
2024-09-10 13:30:00,132.0,136.8000030517578,132.0,134.63999938964844,28.0
2024-09-11 13:30:00,132.0,140.39999389648438,132.0,132.0,39.0
2024-09-12 13:30:00,132.0,160.8000030517578,132.0,137.0399932861328,49.0
2024-09-13 13:30:00,144.0,163.1999969482422,144.0,146.39999389648438,114.0
2024-09-16 13:30:00,144.0,152.39999389648438,144.0,144.0,46.0
2024-09-17 13:30:00,144.0,152.39999389648438,144.0,144.24000549316406,25.0
2024-09-18 13:30:00,144.0,148.8000030517578,144.0,144.0,39.0
2024-09-19 13:30:00,132.0,144.0,120.0,120.0,180.0
2024-09-20 13:30:00,139.1999969482422,147.1199951171875,127.19999694824219,147.1199951171875,163.0
2024-09-23 13:30:00,163.67999267578125,163.67999267578125,142.32000732421875,142.32000732421875,138.0
2024-09-24 13:30:00,152.39999389648438,152.39999389648438,117.5999984741211,132.0,90.0
2024-09-25 13:30:00,123.12000274658203,132.0,123.12000274658203,127.68000030517578,33.0
2024-09-26 13:30:00,132.72000122070312,144.0,127.44000244140625,129.83999633789062,34.0
2024-09-27 13:30:00,122.4000015258789,122.63999938964844,122.4000015258789,122.63999938964844,4.0
2024-09-30 13:30:00,144.0,144.0,124.80000305175781,129.36000061035156,40.0
2024-10-01 13:30:00,139.1999969482422,139.1999969482422,117.5999984741211,117.5999984741211,47.0
2024-10-02 13:30:00,127.19999694824219,134.39999389648438,115.68000030517578,115.68000030517578,8.0
2024-10-03 13:30:00,115.91999816894531,119.27999877929688,105.5999984741211,105.5999984741211,170.0
