date,open,high,low,close,volume
2024-08-19 13:30:00,59.349998474121094,60.25,59.09000015258789,60.040000915527344,7100
2024-08-20 13:30:00,58.91999816894531,58.95000076293945,58.86000061035156,58.86000061035156,6700
2024-08-21 13:30:00,58.47999954223633,59.099998474121094,58.47999954223633,58.689998626708984,6500
2024-08-22 13:30:00,59.060001373291016,60.52000045776367,58.52000045776367,60.119998931884766,26300
2024-08-23 13:30:00,60.939998626708984,65.62000274658203,60.939998626708984,64.55000305175781,16200
2024-08-26 13:30:00,64.87999725341797,65.12999725341797,63.34000015258789,64.19000244140625,20900
2024-08-27 13:30:00,63.7599983215332,64.19000244140625,63.380001068115234,63.380001068115234,7200
2024-08-28 13:30:00,63.63999938964844,64.29000091552734,63.0,63.88999938964844,15500
2024-08-29 13:30:00,64.8499984741211,64.8499984741211,64.04000091552734,64.5,10300
2024-08-30 13:30:00,63.720001220703125,64.08000183105469,62.619998931884766,63.900001525878906,17000
2024-09-03 13:30:00,63.75,63.9900016784668,62.439998626708984,63.04999923706055,10000
2024-09-04 13:30:00,61.95000076293945,62.20000076293945,61.5,62.20000076293945,7400
2024-09-05 13:30:00,62.5,62.52000045776367,60.939998626708984,61.810001373291016,8600
2024-09-06 13:30:00,62.15999984741211,62.15999984741211,60.7400016784668,60.849998474121094,13300
2024-09-09 13:30:00,62.7400016784668,62.7400016784668,61.58000183105469,61.58000183105469,14000
2024-09-10 13:30:00,61.25,62.65999984741211,60.9900016784668,62.41999816894531,12700
2024-09-11 13:30:00,60.86000061035156,62.650001525878906,60.84000015258789,62.400001525878906,11200
2024-09-12 13:30:00,62.5,63.4900016784668,61.43000030517578,62.65999984741211,35900
2024-09-13 13:30:00,63.29999923706055,65.19999694824219,62.709999084472656,64.68000030517578,11100
2024-09-16 13:30:00,64.7300033569336,66.47000122070312,64.7300033569336,65.30000305175781,24200
2024-09-17 13:30:00,65.79000091552734,67.25,64.9000015258789,65.76000213623047,22400
2024-09-18 13:30:00,65.29000091552734,68.08000183105469,65.04000091552734,66.77999877929688,22200
2024-09-19 13:30:00,68.16999816894531,68.36000061035156,66.6500015258789,68.36000061035156,14100
2024-09-20 13:30:00,67.05999755859375,67.4000015258789,65.18000030517578,65.31999969482422,85200
2024-09-23 13:30:00,65.43000030517578,65.43000030517578,64.61000061035156,65.08999633789062,14400
2024-09-24 13:30:00,64.62999725341797,65.11000061035156,63.75,63.81999969482422,14000
2024-09-25 13:30:00,63.65999984741211,64.16000366210938,63.099998474121094,63.81999969482422,13700
2024-09-26 13:30:00,64.52999877929688,65.08999633789062,63.650001525878906,64.16000366210938,15200
2024-09-27 13:30:00,65.05999755859375,65.1500015258789,64.12999725341797,64.25,15400
2024-09-30 13:30:00,63.91999816894531,65.66000366210938,63.91999816894531,65.30000305175781,25200
2024-10-01 13:30:00,64.8499984741211,64.8499984741211,62.20000076293945,62.38999938964844,23800
2024-10-02 13:30:00,61.56999969482422,62.65999984741211,61.56999969482422,62.25,13700
2024-10-03 13:30:00,61.599998474121094,62.20000076293945,61.189998626708984,61.27000045776367,11700
