date,open,high,low,close,volume
2024-09-05 13:30:00,525.0,531.0,498.0,528.0,31
2024-09-06 13:30:00,528.0,534.0,489.0,504.0,61
2024-09-09 13:30:00,495.0,537.0,495.0,522.0,92
2024-09-10 13:30:00,516.5999755859375,591.0,516.5999755859375,582.0,402
2024-09-11 13:30:00,579.0,597.0,561.0,588.0,89
2024-09-12 13:30:00,588.0,600.0,576.0,588.0,116
2024-09-13 13:30:00,588.0,615.0,588.0,611.7000122070312,101
2024-09-16 13:30:00,603.0,702.0,603.0,666.0,298
2024-09-17 13:30:00,681.0,777.0,681.0,750.0,462
2024-09-18 13:30:00,747.0,857.4000244140625,705.5999755859375,831.0,469
2024-09-19 13:30:00,876.0,927.0,789.0,840.0,519
2024-09-20 13:30:00,825.0,876.0,825.0,858.0,138
2024-09-23 13:30:00,834.0,897.0,811.5,864.0,177
2024-09-24 13:30:00,810.0,870.0,810.0,825.0,638
2024-09-25 13:30:00,786.0,831.0,759.0,759.0,136
2024-09-26 13:30:00,756.0,756.0,573.0,603.0,743
2024-09-27 13:30:00,642.0,642.0,552.0,597.0,200
2024-09-30 13:30:00,618.0,621.0,570.0,612.0,250
2024-10-01 13:30:00,606.0,622.2000122070312,573.0,591.0,43
2024-10-02 13:30:00,591.0,642.5999755859375,591.0,633.0,161
2024-10-03 13:30:00,606.0,663.0,606.0,660.0,153
2024-10-04 13:30:00,702.0,780.0,666.0,738.0,329
2024-10-07 13:30:00,744.0,744.0,645.0,654.0,128
2024-10-08 13:30:00,648.0,693.0,633.0,666.0,141
2024-10-09 13:30:00,660.0,678.0,612.0,612.0,152
2024-10-10 13:30:00,624.0,675.0,609.0,657.0,77
2024-10-11 13:30:00,675.0,699.0,651.2999877929688,675.0,55
2024-10-14 13:30:00,691.2000122070312,822.0,631.2000122070312,645.0,270
2024-10-15 13:30:00,657.0,711.0,624.0,645.0,168
2024-10-16 13:30:00,666.0,672.0,609.0,639.0,136
2024-10-17 13:30:00,639.0,639.0,603.0,606.0,95
2024-10-18 13:30:00,630.0,639.0,594.0,600.0,72
2024-10-21 13:30:00,630.0,630.0,570.0,600.0,113
2024-10-22 13:30:00,600.0,624.0,588.0,609.0,63
2024-10-23 13:30:00,600.0,612.0,588.0,588.0,62
2024-10-24 13:30:00,597.0,615.0,570.0,585.0,61
2024-10-25 13:30:00,597.0,597.0,580.5,588.0,26
2024-10-28 13:30:00,597.0,597.0,540.0,576.0,108
2024-10-29 13:30:00,588.0,630.0,555.0,586.7999877929688,168
2024-10-30 13:30:00,567.0,594.0,567.0,584.0999755859375,60
2024-10-31 13:30:00,576.0,594.2999877929688,540.0,540.0,83
2024-11-01 13:30:00,546.0,564.0,531.0,552.0,43
2024-11-04 14:30:00,558.0,579.0,534.0,555.0,46
2024-11-05 14:30:00,583.2000122070312,630.0,558.0,592.2000122070312,202
2024-11-06 14:30:00,600.0,632.7000122070312,414.0,555.0,348
2024-11-07 14:30:00,555.0,603.5999755859375,555.0,600.0,158
2024-11-08 14:30:00,588.0,600.0,556.5,564.0,72
2024-11-11 14:30:00,570.0,660.0,564.0,630.0,530
2024-11-12 14:30:00,594.0,687.0,558.0,600.0,2303
2024-11-13 14:30:00,627.0,681.0,495.0,516.0,2420
2024-11-14 14:30:00,507.0,534.0,429.0,447.0,940
2024-11-15 14:30:00,438.0,447.0,384.0,411.0,597
2024-11-18 14:30:00,417.0,456.0,411.0,432.0,184
2024-11-19 14:30:00,426.0,495.0,423.0,477.0,365
2024-11-20 14:30:00,510.0,510.0,435.0,450.0,231
2024-11-21 14:30:00,450.0,490.5,384.0,408.0,550
2024-11-22 14:30:00,408.0,438.0,408.0,421.5,159
2024-11-25 14:30:00,459.0,459.0,423.0,423.0,135
2024-11-26 14:30:00,423.0,438.0,384.0,399.0,151
2024-11-27 14:30:00,393.0,420.0,390.0,414.0,147
2024-11-29 14:30:00,417.0,420.0,405.0,405.0,58
2024-12-02 14:30:00,405.0,414.0,387.0,408.0,122
2024-12-03 14:30:00,411.0,414.0,390.0,414.0,94
2024-12-04 14:30:00,414.0,417.0,387.0,414.0,241
2024-12-05 14:30:00,414.0,438.0,396.0,414.0,160
2024-12-06 14:30:00,414.0,444.0,396.0,417.0,175
2024-12-09 14:30:00,420.0,420.0,330.0,375.0,700
2024-12-10 14:30:00,381.0,381.0,312.0,321.0,378
2024-12-11 14:30:00,315.0,315.0,245.10000610351562,300.0,851
2024-12-12 14:30:00,299.3999938964844,307.5,278.1000061035156,291.0,138
2024-12-13 14:30:00,288.0,298.79998779296875,277.79998779296875,291.0,161
2024-12-16 14:30:00,291.0,327.0,282.0,285.0,392
2024-12-17 14:30:00,288.0,318.0,270.0,300.0,879
2024-12-18 14:30:00,300.0,300.0,243.60000610351562,258.29998779296875,238
2024-12-19 14:30:00,264.0,274.20001220703125,246.0,273.0,218
2024-12-20 14:30:00,270.8999938964844,294.0,269.3999938964844,270.0,136
2024-12-23 14:30:00,270.0,285.0,262.5,285.0,135
2024-12-24 14:30:00,294.0,294.0,255.3000030517578,284.70001220703125,45
2024-12-26 14:30:00,275.3999938964844,285.0,255.0,282.0,238
2024-12-27 14:30:00,273.6000061035156,282.0,261.0,273.0,58
2024-12-30 14:30:00,284.70001220703125,284.70001220703125,243.0,252.0,246
2024-12-31 14:30:00,261.0,297.0,255.0,294.0,1077
2025-01-02 14:30:00,294.0,297.0,270.0,294.0,169
2025-01-03 14:30:00,294.0,295.79998779296875,276.0,294.0,174
2025-01-06 14:30:00,296.70001220703125,321.0,285.0,303.0,666
2025-01-07 14:30:00,315.0,315.0,264.0,282.0,276
2025-01-08 14:30:00,270.0,270.0,246.0,254.6999969482422,228
2025-01-10 14:30:00,273.0,273.0,249.0,263.70001220703125,120
2025-01-13 14:30:00,249.0,251.39999389648438,213.89999389648438,214.1999969482422,415
2025-01-14 14:30:00,228.0,230.10000610351562,187.5,187.8000030517578,619
2025-01-15 14:30:00,195.0,215.6999969482422,188.10000610351562,195.89999389648438,635
2025-01-16 14:30:00,198.0,207.0,189.3000030517578,200.10000610351562,156
2025-01-17 14:30:00,203.10000610351562,215.6999969482422,196.5,210.0,583
2025-01-21 14:30:00,222.0,222.0,195.3000030517578,195.3000030517578,277
2025-01-22 14:30:00,198.0,207.3000030517578,168.60000610351562,177.0,681
2025-01-23 14:30:00,165.0,185.39999389648438,120.5999984741211,166.1999969482422,1758
2025-01-24 14:30:00,150.0,185.39999389648438,150.0,180.0,360
2025-01-27 14:30:00,176.10000610351562,180.0,162.0,174.0,274
2025-01-28 14:30:00,174.60000610351562,187.5,159.89999389648438,177.0,135
2025-01-29 14:30:00,186.0,187.5,168.60000610351562,180.0,527
2025-01-30 14:30:00,183.0,183.0,162.60000610351562,182.6999969482422,215
2025-01-31 14:30:00,185.6999969482422,185.6999969482422,170.39999389648438,175.5,34
2025-02-03 14:30:00,170.39999389648438,170.39999389648438,144.0,156.0,276
2025-02-04 14:30:00,150.0,159.89999389648438,144.0,155.6999969482422,176
2025-02-05 14:30:00,155.6999969482422,160.5,135.60000610351562,153.0,228
2025-02-06 14:30:00,152.6999969482422,153.0,137.6999969482422,150.0,236
2025-02-07 14:30:00,141.0,147.0,129.3000030517578,135.0,508
2025-02-10 14:30:00,135.0,149.39999389648438,135.0,147.0,338
