date,open,high,low,close,volume
2024-09-03 13:30:00,4.619999885559082,4.745999813079834,4.5,4.7220001220703125,7750
2024-09-04 13:30:00,4.656000137329102,4.800000190734863,4.5,4.5,3550
2024-09-05 13:30:00,4.5,4.703999996185303,4.5,4.619999885559082,2083
2024-09-06 13:30:00,4.739999771118164,4.800000190734863,4.5,4.716000080108643,4100
2024-09-09 13:30:00,4.800000190734863,4.9019999504089355,4.320000171661377,4.535999774932861,14733
2024-09-10 13:30:00,4.440000057220459,5.214000225067139,4.440000057220459,5.039999961853027,16617
2024-09-11 13:30:00,5.159999847412109,5.340000152587891,4.739999771118164,4.932000160217285,13183
2024-09-12 13:30:00,4.800000190734863,5.099999904632568,4.800000190734863,5.039999961853027,4100
2024-09-13 13:30:00,5.159999847412109,5.159999847412109,4.860000133514404,4.980000019073486,6800
2024-09-16 13:30:00,5.21999979019165,5.21999979019165,4.860000133514404,4.877999782562256,4600
2024-09-17 13:30:00,4.860000133514404,5.699999809265137,4.860000133514404,5.579999923706055,11150
2024-09-18 13:30:00,5.519999980926514,5.760000228881836,5.1539998054504395,5.1539998054504395,14617
2024-09-19 13:30:00,5.453999996185303,5.760000228881836,5.453999996185303,5.610000133514404,6917
2024-09-20 13:30:00,5.460000038146973,5.670000076293945,5.460000038146973,5.5320000648498535,11100
2024-09-23 13:30:00,5.544000148773193,5.880000114440918,5.340000152587891,5.6579999923706055,14183
2024-09-24 13:30:00,5.820000171661377,6.480000019073486,5.820000171661377,5.964000225067139,17017
2024-09-25 13:30:00,6.119999885559082,6.300000190734863,5.670000076293945,6.059999942779541,43650
2024-09-26 13:30:00,6.0,6.294000148773193,5.820000171661377,5.880000114440918,8850
2024-09-27 13:30:00,6.179999828338623,6.300000190734863,5.940000057220459,6.119999885559082,4750
2024-09-30 13:30:00,6.059999942779541,6.119999885559082,5.820000171661377,5.940000057220459,5883
2024-10-01 13:30:00,5.820000171661377,6.119999885559082,5.340000152587891,6.0,24550
2024-10-02 13:30:00,5.880000114440918,6.059999942779541,5.676000118255615,5.820000171661377,817
2024-10-03 13:30:00,5.478000164031982,5.820000171661377,5.460000038146973,5.579999923706055,3500
2024-10-04 13:30:00,5.579999923706055,5.9039998054504395,5.519999980926514,5.748000144958496,1800
2024-10-07 13:30:00,5.579999923706055,5.940000057220459,5.369999885559082,5.940000057220459,8117
2024-10-08 13:30:00,5.880000114440918,6.179999828338623,5.880000114440918,5.940000057220459,5767
2024-10-09 13:30:00,5.820000171661377,5.946000099182129,5.519999980926514,5.639999866485596,8683
2024-10-10 13:30:00,5.519999980926514,5.826000213623047,5.460000038146973,5.460000038146973,6483
2024-10-11 13:30:00,5.388000011444092,5.688000202178955,5.3460001945495605,5.519999980926514,8617
2024-10-14 13:30:00,5.820000171661377,5.880000114440918,5.585999965667725,5.585999965667725,5583
2024-10-15 13:30:00,5.400000095367432,5.760000228881836,5.340000152587891,5.699999809265137,8783
2024-10-16 13:30:00,5.760000228881836,5.760000228881836,5.340000152587891,5.585999965667725,12683
2024-10-17 13:30:00,5.585999965667725,5.639999866485596,5.460000038146973,5.579999923706055,1150
2024-10-18 13:30:00,5.579999923706055,5.579999923706055,5.400000095367432,5.495999813079834,4367
2024-10-21 13:30:00,5.519999980926514,5.519999980926514,5.28000020980835,5.28000020980835,10683
2024-10-22 13:30:00,5.081999778747559,5.519999980926514,5.081999778747559,5.519999980926514,22717
2024-10-23 13:30:00,5.519999980926514,5.699999809265137,5.3460001945495605,5.699999809265137,8017
2024-10-24 13:30:00,5.519999980926514,6.090000152587891,5.400000095367432,6.0,15717
2024-10-25 13:30:00,6.0,6.179999828338623,5.519999980926514,5.645999908447266,6433
2024-10-28 13:30:00,6.0,6.179999828338623,5.760000228881836,6.059999942779541,11533
2024-10-29 13:30:00,6.059999942779541,6.119999885559082,5.765999794006348,5.820000171661377,14200
2024-10-30 13:30:00,5.820000171661377,6.239999771118164,5.820000171661377,5.909999847412109,15050
2024-10-31 13:30:00,5.940000057220459,6.0,5.699999809265137,5.820000171661377,25950
2024-11-01 13:30:00,5.579999923706055,6.179999828338623,5.519999980926514,5.639999866485596,47817
2024-11-04 14:30:00,5.754000186920166,6.0,5.567999839782715,5.567999839782715,7917
2024-11-05 14:30:00,5.616000175476074,5.711999893188477,5.340000152587891,5.340000152587891,8967
2024-11-06 14:30:00,5.705999851226807,5.880000114440918,5.340000152587891,5.639999866485596,15317
2024-11-07 14:30:00,5.519999980926514,5.760000228881836,5.400000095367432,5.429999828338623,2783
2024-11-08 14:30:00,5.429999828338623,5.573999881744385,5.21999979019165,5.460000038146973,6783
2024-11-11 14:30:00,5.1539998054504395,5.639999866485596,4.980000019073486,5.400000095367432,56650
2024-11-12 14:30:00,5.400000095367432,5.400000095367432,5.099999904632568,5.340000152587891,3533
2024-11-13 14:30:00,5.039999961853027,5.28000020980835,4.920000076293945,5.190000057220459,16867
2024-11-14 14:30:00,5.099999904632568,5.190000057220459,4.668000221252441,4.685999870300293,22167
2024-11-15 14:30:00,4.679999828338623,4.679999828338623,4.079999923706055,4.265999794006348,57117
2024-11-18 14:30:00,4.199999809265137,4.320000171661377,3.9119999408721924,4.199999809265137,61133
2024-11-19 14:30:00,4.133999824523926,4.380000114440918,3.930000066757202,3.9660000801086426,26150
2024-11-20 14:30:00,3.9539999961853027,4.374000072479248,3.9539999961853027,4.374000072479248,44350
2024-11-21 14:30:00,4.343999862670898,4.52400016784668,4.026000022888184,4.199999809265137,25383
2024-11-22 14:30:00,4.073999881744385,4.53000020980835,4.073999881744385,4.085999965667725,52050
2024-11-25 14:30:00,4.085999965667725,4.085999965667725,3.611999988555908,3.677999973297119,56800
2024-11-26 14:30:00,3.8399999141693115,4.320000171661377,3.5999999046325684,4.182000160217285,20683
2024-11-27 14:30:00,3.9600000381469727,4.230000019073486,3.4619998931884766,3.7200000286102295,15483
2024-11-29 14:30:00,3.5999999046325684,4.127999782562256,3.5999999046325684,3.73799991607666,9533
2024-12-02 14:30:00,3.9000000953674316,4.019999980926514,3.7799999713897705,3.9000000953674316,15800
