date,open,high,low,close,volume
2024-08-13 13:30:00,2.1449999809265137,2.25,2.1050000190734863,2.240000009536743,2160
2024-08-14 13:30:00,2.3499999046325684,3.200000047683716,2.200000047683716,2.694999933242798,307600
2024-08-15 13:30:00,2.5,4.550000190734863,2.450000047683716,2.700000047683716,865040
2024-08-16 13:30:00,2.640000104904175,2.6500000953674316,2.450000047683716,2.5250000953674316,45620
2024-08-19 13:30:00,2.5899999141693115,2.9000000953674316,2.5199999809265137,2.615000009536743,18100
2024-08-20 13:30:00,2.549999952316284,3.25,2.549999952316284,3.0799999237060547,49880
2024-08-21 13:30:00,3.0,3.1500000953674316,2.825000047683716,3.0199999809265137,15340
2024-08-22 13:30:00,3.130000114440918,3.200000047683716,2.865000009536743,3.059999942779541,3920
2024-08-23 13:30:00,2.9800000190734863,3.309999942779541,2.549999952316284,2.9000000953674316,17880
2024-08-26 13:30:00,3.244999885559082,3.8499999046325684,3.049999952316284,3.569999933242798,522860
2024-08-27 13:30:00,3.255000114440918,3.799999952316284,3.255000114440918,3.799999952316284,53360
2024-08-28 13:30:00,3.700000047683716,3.8499999046325684,3.4049999713897705,3.744999885559082,16400
2024-08-29 13:30:00,3.7899999618530273,3.8499999046325684,3.3499999046325684,3.8499999046325684,17960
2024-08-30 13:30:00,3.5,3.8499999046325684,2.505000114440918,2.700000047683716,51960
2024-09-03 13:30:00,2.630000114440918,2.7750000953674316,2.5,2.5,9820
2024-09-04 13:30:00,2.5999999046325684,2.625,2.25,2.440000057220459,5660
2024-09-05 13:30:00,2.5350000858306885,2.765000104904175,2.505000114440918,2.5350000858306885,3080
2024-09-06 13:30:00,2.3499999046325684,2.490000009536743,2.115000009536743,2.430000066757202,3040
2024-09-09 13:30:00,2.4000000953674316,2.4000000953674316,2.1500000953674316,2.184999942779541,4980
2024-09-10 13:30:00,2.4600000381469727,3.1449999809265137,2.2850000858306885,2.6549999713897705,92340
2024-09-11 13:30:00,2.5,2.549999952316284,2.259999990463257,2.4049999713897705,17780
2024-09-12 13:30:00,2.265000104904175,2.5,2.265000104904175,2.299999952316284,5300
2024-09-13 13:30:00,2.4000000953674316,2.5999999046325684,2.25,2.25,4320
2024-09-16 13:30:00,2.4549999237060547,2.4549999237060547,2.2950000762939453,2.375,1860
2024-09-17 13:30:00,2.299999952316284,2.3499999046325684,2.125,2.200000047683716,2980
2024-09-18 13:30:00,2.25,2.5799999237060547,2.25,2.5,10340
2024-09-19 13:30:00,2.5,3.25,2.5,3.1500000953674316,34920
2024-09-20 13:30:00,3.0450000762939453,3.1500000953674316,2.940000057220459,3.1500000953674316,3460
2024-09-23 13:30:00,3.069999933242798,3.625,3.069999933242798,3.309999942779541,42880
2024-09-24 13:30:00,3.424999952316284,3.424999952316284,2.7750000953674316,3.055000066757202,7920
2024-09-25 13:30:00,2.944999933242798,2.984999895095825,2.799999952316284,2.799999952316284,3180
2024-09-26 13:30:00,2.875,3.75,2.7200000286102295,3.494999885559082,27240
2024-09-27 13:30:00,3.75,4.050000190734863,3.299999952316284,3.494999885559082,48120
2024-09-30 13:30:00,3.6449999809265137,4.400000095367432,3.6449999809265137,4.400000095367432,28160
2024-10-01 13:30:00,4.445000171661377,5.014999866485596,4.230000019073486,4.860000133514404,405600
2024-10-02 13:30:00,5.550000190734863,6.050000190734863,5.0,5.574999809265137,490340
2024-10-03 13:30:00,5.349999904632568,6.0,5.050000190734863,5.650000095367432,53620
2024-10-04 13:30:00,5.400000095367432,5.849999904632568,5.0,5.400000095367432,30400
2024-10-07 13:30:00,5.150000095367432,5.150000095367432,4.900000095367432,5.0,21800
