date,open,high,low,close,volume
2024-09-03 13:30:00,6.739999771118164,6.829999923706055,6.619999885559082,6.630000114440918,240300
2024-09-04 13:30:00,6.599999904632568,6.730000019073486,6.579999923706055,6.610000133514404,214100
2024-09-05 13:30:00,6.630000114440918,6.690000057220459,6.46999979019165,6.510000228881836,265700
2024-09-06 13:30:00,6.550000190734863,6.579999923706055,6.400000095367432,6.440000057220459,223800
2024-09-09 13:30:00,6.449999809265137,6.510000228881836,6.340000152587891,6.400000095367432,293500
2024-09-10 13:30:00,6.429999828338623,6.46999979019165,6.289999961853027,6.449999809265137,208100
2024-09-11 13:30:00,6.360000133514404,6.409999847412109,6.190000057220459,6.389999866485596,246300
2024-09-12 13:30:00,6.440000057220459,6.46999979019165,6.300000190734863,6.389999866485596,275500
2024-09-13 13:30:00,6.510000228881836,6.670000076293945,6.480000019073486,6.659999847412109,303300
2024-09-16 13:30:00,6.679999828338623,6.739999771118164,6.53000020980835,6.71999979019165,244100
2024-09-17 13:30:00,6.789999961853027,7.050000190734863,6.760000228881836,6.929999828338623,326100
2024-09-18 13:30:00,6.920000076293945,7.239999771118164,6.809999942779541,6.920000076293945,368100
2024-09-19 13:30:00,7.099999904632568,7.25,6.949999809265137,7.25,376500
2024-09-20 13:30:00,7.190000057220459,7.269999980926514,6.929999828338623,6.960000038146973,1865400
2024-09-23 13:30:00,7.03000020980835,7.210000038146973,6.960000038146973,7.010000228881836,375300
2024-09-24 13:30:00,7.010000228881836,7.050000190734863,6.869999885559082,6.949999809265137,323600
2024-09-25 13:30:00,6.949999809265137,7.010000228881836,6.789999961853027,6.800000190734863,254500
2024-09-26 13:30:00,6.900000095367432,6.900000095367432,6.739999771118164,6.75,251300
2024-09-27 13:30:00,6.840000152587891,6.869999885559082,6.730000019073486,6.739999771118164,267700
2024-09-30 13:30:00,6.690000057220459,6.900000095367432,6.690000057220459,6.869999885559082,257100
2024-10-01 13:30:00,6.869999885559082,6.869999885559082,6.579999923706055,6.630000114440918,272800
2024-10-02 13:30:00,6.610000133514404,6.760000228881836,6.599999904632568,6.650000095367432,161600
2024-10-03 13:30:00,6.650000095367432,6.659999847412109,6.550000190734863,6.630000114440918,166800
2024-10-04 13:30:00,6.760000228881836,6.769999980926514,6.619999885559082,6.639999866485596,213000
2024-10-07 13:30:00,6.610000133514404,6.630000114440918,6.510000228881836,6.579999923706055,169000
2024-10-08 13:30:00,6.579999923706055,6.590000152587891,6.420000076293945,6.429999828338623,218500
2024-10-09 13:30:00,6.420000076293945,6.570000171661377,6.389999866485596,6.489999771118164,219400
2024-10-10 13:30:00,6.46999979019165,6.489999771118164,6.369999885559082,6.46999979019165,306500
2024-10-11 13:30:00,6.510000228881836,6.760000228881836,6.510000228881836,6.75,373700
2024-10-14 13:30:00,6.75,7.059999942779541,6.730000019073486,7.03000020980835,287200
2024-10-15 13:30:00,7.070000171661377,7.420000076293945,7.03000020980835,7.190000057220459,583300
2024-10-16 13:30:00,7.300000190734863,7.5,7.28000020980835,7.46999979019165,418500
2024-10-17 13:30:00,7.480000019073486,7.559999942779541,7.360000133514404,7.519999980926514,298800
2024-10-18 13:30:00,7.550000190734863,7.550000190734863,7.380000114440918,7.389999866485596,260900
2024-10-21 13:30:00,7.409999847412109,7.449999809265137,7.090000152587891,7.119999885559082,397100
2024-10-22 13:30:00,7.099999904632568,7.230000019073486,7.079999923706055,7.190000057220459,221700
2024-10-23 13:30:00,7.150000095367432,7.289999961853027,7.119999885559082,7.230000019073486,212200
2024-10-24 13:30:00,7.25,7.329999923706055,7.010000228881836,7.03000020980835,340900
2024-10-25 13:30:00,7.010000228881836,7.130000114440918,6.769999980926514,6.78000020980835,288300
2024-10-28 13:30:00,6.829999923706055,7.03000020980835,6.809999942779541,6.989999771118164,344400
2024-10-29 13:30:00,6.949999809265137,7.090000152587891,6.940000057220459,7.070000171661377,294500
2024-10-30 13:30:00,7.059999942779541,7.289999961853027,7.050000190734863,7.090000152587891,373000
2024-10-31 13:30:00,7.130000114440918,7.159999847412109,6.989999771118164,6.989999771118164,282300
2024-11-01 13:30:00,7.090000152587891,7.119999885559082,6.960000038146973,7.039999961853027,278000
2024-11-04 14:30:00,7.0,7.03000020980835,6.860000133514404,6.96999979019165,302500
2024-11-05 14:30:00,7.0,7.159999847412109,6.960000038146973,7.119999885559082,356000
2024-11-06 14:30:00,7.570000171661377,8.319999694824219,7.539999961853027,8.25,926500
2024-11-07 14:30:00,8.109999656677246,8.149999618530273,7.78000020980835,7.860000133514404,761400
2024-11-08 14:30:00,7.889999866485596,8.119999885559082,7.800000190734863,8.109999656677246,427900
2024-11-11 14:30:00,8.270000457763672,8.489999771118164,8.210000038146973,8.479999542236328,450900
2024-11-12 14:30:00,8.40999984741211,8.550000190734863,8.3100004196167,8.369999885559082,353400
2024-11-13 14:30:00,8.470000267028809,8.59000015258789,8.279999732971191,8.350000381469727,357200
2024-11-14 14:30:00,8.420000076293945,8.420000076293945,8.149999618530273,8.220000267028809,225200
2024-11-15 14:30:00,8.3100004196167,8.380000114440918,8.069999694824219,8.210000038146973,232300
2024-11-18 14:30:00,8.229999542236328,8.279999732971191,8.0600004196167,8.119999885559082,198100
2024-11-19 14:30:00,8.0,8.15999984741211,7.989999771118164,8.149999618530273,202000
2024-11-20 14:30:00,8.119999885559082,8.220000267028809,7.949999809265137,8.069999694824219,301400
2024-11-21 14:30:00,8.109999656677246,8.319999694824219,8.100000381469727,8.1899995803833,225200
2024-11-22 14:30:00,8.229999542236328,8.359999656677246,8.180000305175781,8.270000457763672,356000
2024-11-25 14:30:00,8.369999885559082,8.550000190734863,8.210000038146973,8.210000038146973,334200
2024-11-26 14:30:00,8.199999809265137,8.210000038146973,8.0600004196167,8.069999694824219,438200
2024-11-27 14:30:00,8.149999618530273,8.229999542236328,7.920000076293945,7.929999828338623,275100
2024-11-29 14:30:00,8.0,8.210000038146973,7.820000171661377,7.920000076293945,162200
2024-12-02 14:30:00,7.949999809265137,8.239999771118164,7.769999980926514,8.140000343322754,557900
2024-12-03 14:30:00,8.109999656677246,8.140000343322754,7.880000114440918,7.96999979019165,466400
2024-12-04 14:30:00,7.96999979019165,8.100000381469727,7.869999885559082,8.09000015258789,341500
2024-12-05 14:30:00,8.100000381469727,8.199999809265137,8.039999961853027,8.130000114440918,327800
2024-12-06 14:30:00,8.210000038146973,8.210000038146973,7.929999828338623,8.010000228881836,216900
2024-12-09 14:30:00,8.010000228881836,8.079999923706055,7.849999904632568,7.849999904632568,224100
2024-12-10 14:30:00,7.860000133514404,8.020000457763672,7.78000020980835,8.0,420700
2024-12-11 14:30:00,8.069999694824219,8.260000228881836,7.949999809265137,8.140000343322754,438500
2024-12-12 14:30:00,8.140000343322754,8.289999961853027,8.100000381469727,8.199999809265137,344600
2024-12-13 14:30:00,8.180000305175781,8.180000305175781,8.029999732971191,8.029999732971191,429000
2024-12-16 14:30:00,8.050000190734863,8.229999542236328,7.96999979019165,8.170000076293945,364300
2024-12-17 14:30:00,8.170000076293945,8.300000190734863,8.029999732971191,8.029999732971191,359300
2024-12-18 14:30:00,8.119999885559082,8.210000038146973,7.480000019073486,7.510000228881836,420500
2024-12-19 14:30:00,7.619999885559082,7.769999980926514,7.349999904632568,7.420000076293945,387500
2024-12-20 14:30:00,7.329999923706055,7.670000076293945,7.309999942779541,7.420000076293945,1904100
2024-12-23 14:30:00,7.420000076293945,7.480000019073486,7.25,7.269999980926514,250800
2024-12-24 14:30:00,7.260000228881836,7.309999942779541,7.190000057220459,7.28000020980835,113100
2024-12-26 14:30:00,7.199999809265137,7.28000020980835,7.170000076293945,7.21999979019165,197500
