date,open,high,low,close,volume
2024-08-19 13:30:00,17.0,19.0,17.0,17.0,27321.0
2024-08-20 13:30:00,17.0,21.0,17.0,19.0,40421.0
2024-08-21 13:30:00,19.0,19.0,18.0,19.0,13441.0
2024-08-22 13:30:00,19.0,19.0,18.0,19.0,9195.0
2024-08-23 13:30:00,18.0,20.0,18.0,19.0,10413.0
2024-08-26 13:30:00,19.0,20.0,19.0,19.0,15287.0
2024-08-27 13:30:00,19.0,19.0,17.0,18.0,9530.0
2024-08-28 13:30:00,16.0,18.0,16.0,17.0,15405.0
2024-08-29 13:30:00,17.0,18.0,17.0,17.0,8071.0
2024-08-30 13:30:00,18.0,18.0,17.0,18.0,5738.0
2024-09-03 13:30:00,18.0,18.0,17.0,17.0,5221.0
2024-09-04 13:30:00,17.0,17.0,16.0,16.0,5288.0
2024-09-05 13:30:00,17.0,17.0,16.0,16.0,3999.0
2024-09-06 13:30:00,16.0,17.0,16.0,16.0,4046.0
2024-09-09 13:30:00,16.0,16.0,16.0,16.0,3810.0
2024-09-10 13:30:00,17.0,17.0,16.0,16.0,5797.0
2024-09-11 13:30:00,17.0,17.0,16.0,16.0,3884.0
2024-09-12 13:30:00,16.0,16.0,16.0,16.0,4837.0
2024-09-13 13:30:00,16.0,18.0,16.0,17.0,5395.0
2024-09-16 13:30:00,17.0,17.0,16.0,16.0,3527.0
2024-09-17 13:30:00,16.0,17.0,16.0,17.0,2731.0
2024-09-18 13:30:00,17.0,18.0,16.0,16.0,18304.0
2024-09-19 13:30:00,17.0,18.0,16.0,17.0,4308.0
2024-09-20 13:30:00,17.0,18.0,16.0,16.0,3991.0
2024-09-23 13:30:00,17.0,17.0,16.0,16.0,6864.0
2024-09-24 13:30:00,16.0,16.0,16.0,16.0,2360.0
2024-09-25 13:30:00,16.0,16.0,16.0,16.0,2367.0
2024-09-26 13:30:00,16.0,17.0,16.0,17.0,11567.0
2024-09-27 13:30:00,17.0,17.0,16.0,17.0,3627.0
2024-09-30 13:30:00,17.0,17.0,16.0,17.0,4555.0
2024-10-01 13:30:00,17.0,17.0,16.0,17.0,3687.0
2024-10-02 13:30:00,17.0,17.0,15.0,15.0,9177.0
2024-10-03 13:30:00,15.0,16.0,15.0,16.0,4852.0
2024-10-04 13:30:00,16.0,16.0,16.0,16.0,2255.0
2024-10-07 13:30:00,16.0,16.0,15.0,16.0,3197.0
2024-10-08 13:30:00,16.0,16.0,15.0,15.0,2437.0
2024-10-09 13:30:00,15.0,15.0,14.0,14.0,7153.0
2024-10-10 13:30:00,14.0,15.0,14.0,14.0,3283.0
2024-10-11 13:30:00,14.0,17.0,14.0,15.0,15351.0
2024-10-14 13:30:00,15.0,15.0,15.0,15.0,2020.0
2024-10-15 13:30:00,14.0,16.0,14.0,15.0,3444.0
2024-10-16 13:30:00,15.0,17.0,15.0,16.0,27380.0
2024-10-17 13:30:00,16.0,17.0,15.0,16.0,7090.0
2024-10-18 13:30:00,16.0,16.0,15.0,16.0,3854.0
2024-10-21 13:30:00,16.0,17.0,16.0,16.0,7684.0
2024-10-22 13:30:00,16.0,17.0,16.0,17.0,10046.0
2024-10-23 13:30:00,17.0,19.0,17.0,18.0,20873.0
