date,open,high,low,close,volume
2024-08-28 13:30:00,510.0,537.5,467.5,467.5,182
2024-08-29 13:30:00,452.5,484.75,452.5,461.25,66
2024-08-30 13:30:00,455.0,485.0,452.5,482.5,137
2024-09-03 13:30:00,457.5,546.75,457.5,543.5,14885
2024-09-04 13:30:00,392.5,690.0,320.0,592.5,43716
2024-09-05 13:30:00,792.5,825.0,527.5,542.5,58893
2024-09-06 13:30:00,517.5,529.5,397.5,407.5,3874
2024-09-09 13:30:00,402.5,407.5,340.0,360.0,1359
2024-09-10 13:30:00,355.0,375.0,344.75,362.5,689
2024-09-11 13:30:00,357.5,362.5,337.5,360.0,510
2024-09-12 13:30:00,362.5,412.5,342.5,400.0,708
2024-09-13 13:30:00,400.0,427.5,387.5,425.0,852
2024-09-16 13:30:00,390.0,437.5,387.5,420.0,574
2024-09-17 13:30:00,417.5,460.0,409.0,430.0,381
2024-09-18 13:30:00,420.0,450.0,392.5,415.0,502
2024-09-19 13:30:00,407.5,425.0,402.5,405.0,260
2024-09-20 13:30:00,392.5,400.0,362.5,365.0,246
2024-09-23 13:30:00,375.0,375.0,340.0,342.5,174
2024-09-24 13:30:00,342.5,357.5,332.5,340.0,155
2024-09-25 13:30:00,340.0,347.5,322.5,325.0,120
2024-09-26 13:30:00,327.5,342.5,325.0,337.5,94
2024-09-27 13:30:00,335.0,337.75,322.5,330.0,108
2024-09-30 13:30:00,330.0,342.5,322.5,332.5,127
2024-10-01 13:30:00,330.0,336.25,282.5,302.5,223
2024-10-02 13:30:00,282.5,305.5,282.5,297.5,201
2024-10-03 13:30:00,295.0,302.5,290.0,293.75,106
2024-10-04 13:30:00,295.0,300.0,285.0,291.25,58
2024-10-07 13:30:00,297.5,320.0,282.5,287.5,294
2024-10-08 13:30:00,287.5,295.0,272.5,272.5,134
2024-10-09 13:30:00,275.0,282.5,257.5,257.5,274
2024-10-10 13:30:00,260.0,279.5,260.0,277.5,108
2024-10-11 13:30:00,282.5,285.0,270.0,280.0,78
2024-10-14 13:30:00,280.0,310.0,280.0,305.5,119
2024-10-15 13:30:00,295.0,312.5,277.5,277.5,63
2024-10-16 13:30:00,287.5,303.75,280.0,297.5,56
2024-10-17 13:30:00,292.5,315.0,287.5,302.5,355
2024-10-18 13:30:00,305.0,308.75,280.0,297.5,143
2024-10-21 13:30:00,312.5,367.5,312.5,322.5,628
2024-10-22 13:30:00,352.5,375.0,337.5,355.0,330
2024-10-23 13:30:00,355.0,355.25,320.5,330.0,146
2024-10-24 13:30:00,335.0,340.0,317.5,321.25,73
2024-10-25 13:30:00,317.5,332.5,305.0,312.5,60
2024-10-28 13:30:00,315.0,340.0,312.5,332.5,31901
2024-10-29 13:30:00,472.5,562.5,387.5,450.0,218870
2024-10-30 13:30:00,400.0,460.0,392.5,450.0,6835
2024-10-31 13:30:00,442.5,495.0,442.5,467.5,3472
2024-11-01 13:30:00,472.5,487.5,412.5,417.5,1114
2024-11-04 14:30:00,415.0,435.0,400.0,400.0,834
2024-11-05 14:30:00,402.5,425.0,335.0,337.5,995
2024-11-06 14:30:00,332.5,338.5,305.0,312.5,597
2024-11-07 14:30:00,317.5,317.5,292.5,292.5,342
2024-11-08 14:30:00,295.0,297.5,287.5,290.0,326
2024-11-11 14:30:00,305.0,308.25,287.5,292.5,366
2024-11-12 14:30:00,300.0,305.0,277.5,287.5,332
2024-11-13 14:30:00,297.5,298.0,257.5,277.5,404
2024-11-14 14:30:00,270.0,277.0,252.5,267.5,414
2024-11-15 14:30:00,265.0,267.5,243.75,249.25,431
2024-11-18 14:30:00,246.25,252.5,222.5,232.75,250
2024-11-19 14:30:00,227.5,233.75,208.5,222.75,500
2024-11-20 14:30:00,217.0,229.75,215.25,224.5,142
2024-11-21 14:30:00,225.0,225.0,210.0,220.5,226
2024-11-22 14:30:00,217.75,227.75,212.25,217.75,335
2024-11-25 14:30:00,217.5,229.5,210.0,215.25,375
2024-11-26 14:30:00,225.0,225.0,206.25,217.5,484
2024-11-27 14:30:00,202.25,213.25,202.25,212.5,257
2024-11-29 14:30:00,205.0,215.0,200.75,212.0,168
2024-12-02 14:30:00,212.5,213.75,203.0,203.5,164
2024-12-03 14:30:00,207.5,215.25,192.5,197.5,375
2024-12-04 14:30:00,194.75,206.75,194.75,206.25,324
2024-12-05 14:30:00,200.25,203.5,192.5,199.5,390
2024-12-06 14:30:00,199.25,207.5,180.25,187.0,502
2024-12-09 14:30:00,195.0,197.0,185.0,194.5,260
2024-12-10 14:30:00,197.5,197.5,180.5,187.25,290
2024-12-11 14:30:00,182.75,192.25,180.25,185.25,226
2024-12-12 14:30:00,185.25,186.25,175.0,175.0,159
2024-12-13 14:30:00,177.75,185.0,170.0,171.25,276
2024-12-16 14:30:00,171.25,178.75,163.75,170.0,403
2024-12-17 14:30:00,171.25,175.25,152.5,153.75,416
2024-12-18 14:30:00,155.0,162.5,152.5,152.75,161
2024-12-19 14:30:00,152.5,172.25,145.0,170.0,2734
2024-12-20 14:30:00,158.5,173.5,151.25,160.0,482
2024-12-23 14:30:00,160.0,185.0,152.75,178.75,1208
2024-12-24 14:30:00,190.0,214.5,185.25,192.75,606
2024-12-26 14:30:00,194.75,200.0,180.0,199.25,356
2024-12-27 14:30:00,194.25,197.5,180.25,185.25,306
2024-12-30 14:30:00,185.5,200.0,180.25,193.25,253
2024-12-31 14:30:00,195.0,215.25,188.5,214.75,364
2025-01-02 14:30:00,215.0,222.25,205.0,212.75,190
2025-01-03 14:30:00,225.25,233.25,206.25,233.25,138
2025-01-06 14:30:00,225.0,237.5,220.0,222.5,627
2025-01-07 14:30:00,230.0,230.0,210.0,217.5,215
2025-01-08 14:30:00,225.0,230.5,207.5,214.75,374
2025-01-10 14:30:00,210.0,225.0,205.25,217.5,229
2025-01-13 14:30:00,217.5,231.0,217.5,225.0,363
2025-01-14 14:30:00,230.0,232.25,207.5,212.5,210
2025-01-15 14:30:00,218.5,225.0,210.25,210.25,172
2025-01-16 14:30:00,211.25,230.0,210.25,220.25,62
2025-01-17 14:30:00,222.5,222.5,207.5,210.0,210
2025-01-21 14:30:00,227.5,229.5,210.75,220.0,134
2025-01-22 14:30:00,212.5,252.5,212.5,245.25,2274
2025-01-23 14:30:00,247.5,247.5,227.75,230.0,376
2025-01-24 14:30:00,230.0,231.25,215.0,221.75,197
2025-01-27 14:30:00,227.5,227.5,207.5,212.5,143
2025-01-28 14:30:00,222.5,222.5,191.0,195.75,174
2025-01-29 14:30:00,195.75,205.5,182.5,187.75,140
2025-01-30 14:30:00,184.5,207.0,183.75,196.25,73
2025-01-31 14:30:00,192.75,199.5,187.5,188.25,62
2025-02-03 14:30:00,185.0,185.0,167.5,180.0,101
2025-02-04 14:30:00,180.0,197.5,175.0,177.5,45
2025-02-05 14:30:00,175.0,175.0,158.0,167.5,131
2025-02-06 14:30:00,175.0,182.5,171.25,171.25,48
2025-02-07 14:30:00,171.25,190.0,171.25,183.0,79
2025-02-10 14:30:00,189.5,197.5,167.5,176.0,216
2025-02-11 14:30:00,166.5,177.75,164.75,167.5,292
2025-02-12 14:30:00,167.75,177.5,167.75,172.5,232
2025-02-13 14:30:00,175.75,177.0,170.0,172.75,152
2025-02-14 14:30:00,170.0,177.0,170.0,175.0,312
2025-02-18 14:30:00,172.5,174.75,164.0,170.0,264
2025-02-19 14:30:00,165.5,174.75,155.0,159.5,362
2025-02-20 14:30:00,153.75,159.0,148.75,148.75,327
2025-02-21 14:30:00,152.5,172.5,147.25,154.25,413
2025-02-24 14:30:00,150.0,169.0,145.25,153.25,255
2025-02-25 14:30:00,149.25,159.5,145.75,151.0,373
2025-02-26 14:30:00,147.0,160.5,142.5,150.0,430
2025-02-27 14:30:00,151.5,156.0,145.0,153.25,186
2025-02-28 14:30:00,147.5,152.5,143.75,152.25,279
2025-03-03 14:30:00,155.25,155.25,137.5,137.5,398
2025-03-04 14:30:00,132.75,146.5,130.0,142.25,156
2025-03-05 14:30:00,143.25,150.0,131.5,135.75,214
2025-03-06 14:30:00,134.75,140.0,134.75,137.5,56
2025-03-07 14:30:00,144.5,147.0,105.5,121.25,4240
2025-03-10 13:30:00,122.5,122.5,100.0,110.5,1646
2025-03-11 13:30:00,106.5,110.0,95.25,105.0,447
2025-03-12 13:30:00,93.25,127.5,90.0,108.75,3065
2025-03-13 13:30:00,106.5,121.25,99.0,107.0,457
2025-03-14 13:30:00,89.25,99.75,85.0,92.5,6605
2025-03-17 13:30:00,85.0,112.5,82.75,112.5,578
2025-03-18 13:30:00,105.0,110.0,97.5,105.0,101
2025-03-19 13:30:00,105.0,108.0,97.75,102.75,356
2025-03-20 13:30:00,100.0,122.5,100.0,101.5,1217
2025-03-21 13:30:00,106.5,109.5,95.75,105.25,523
2025-03-24 13:30:00,103.5,110.0,98.0,98.75,195
2025-03-25 13:30:00,97.5,105.0,95.25,95.25,206
2025-03-26 13:30:00,100.0,104.5,95.0,101.0,218
2025-03-27 13:30:00,100.0,102.5,93.75,98.75,155
2025-03-28 13:30:00,94.0,98.25,89.0,97.25,185
2025-03-31 13:30:00,91.75,102.25,87.5,97.25,204
2025-04-01 13:30:00,96.25,106.25,95.0,102.0,324
2025-04-02 13:30:00,107.0,113.75,102.5,104.75,431
2025-04-03 13:30:00,100.0,107.5,100.0,100.0,134
2025-04-04 13:30:00,109.5,109.5,94.0,97.5,347
2025-04-07 13:30:00,104.0,136.25,102.5,110.75,12693
2025-04-08 13:30:00,112.5,115.0,97.5,101.75,3006
2025-04-09 13:30:00,91.75,107.5,90.0,100.0,1733
2025-04-10 13:30:00,105.0,124.5,97.5,103.75,32512
2025-04-11 13:30:00,122.5,123.25,90.0,91.5,34047
2025-04-14 13:30:00,86.0,87.25,75.5,76.25,7064
2025-04-15 13:30:00,75.0,75.0,57.5,65.25,4932
2025-04-16 13:30:00,64.0,75.0,61.25,64.0,2631
2025-04-17 13:30:00,62.5,64.5,57.5,63.5,1657
2025-04-21 13:30:00,63.5,65.0,58.25,62.75,1141
2025-04-22 13:30:00,61.25,92.5,60.75,62.75,27631
2025-04-23 13:30:00,72.25,76.75,63.0,75.5,10282
2025-04-24 13:30:00,73.25,78.75,67.75,74.25,4722
2025-04-25 13:30:00,75.0,79.25,72.0,77.5,1619
2025-04-28 13:30:00,76.25,77.5,72.75,73.25,1694
2025-04-29 13:30:00,73.75,75.0,70.75,73.25,1121
2025-04-30 13:30:00,70.75,73.25,66.25,66.75,2052
2025-05-01 13:30:00,69.75,72.5,65.0,70.25,392
2025-05-02 13:30:00,72.5,73.25,69.0,71.25,1000
2025-05-05 13:30:00,68.75,73.25,68.25,71.0,637
2025-05-06 13:30:00,71.0,71.0,65.5,68.25,902
2025-05-07 13:30:00,68.25,69.75,62.5,64.5,3575
2025-05-08 13:30:00,65.5,68.75,65.0,67.5,37974
2025-05-09 13:30:00,110.75,112.5,52.5,58.25,743464
2025-05-12 13:30:00,59.5,62.25,50.25,58.0,79402
2025-05-13 13:30:00,56.25,56.25,51.25,52.0,13923
2025-05-14 13:30:00,54.5,67.5,52.0,58.25,38821
