date,open,high,low,close,volume
2024-08-13 13:30:00,81.25,83.30000305175781,81.04000091552734,83.02999877929688,4700
2024-08-14 13:30:00,82.80000305175781,83.23999786376953,82.11000061035156,82.98999786376953,6100
2024-08-15 13:30:00,85.06999969482422,85.06999969482422,82.88999938964844,84.2699966430664,3900
2024-08-16 13:30:00,84.55000305175781,84.55000305175781,83.27999877929688,83.27999877929688,3500
2024-08-19 13:30:00,84.44000244140625,85.20999908447266,84.0999984741211,84.5,2700
2024-08-20 13:30:00,84.3499984741211,84.73999786376953,83.44999694824219,84.73999786376953,28000
2024-08-21 13:30:00,84.27999877929688,86.0,84.27999877929688,85.87999725341797,2500
2024-08-22 13:30:00,85.66000366210938,86.0,83.9000015258789,84.69999694824219,8500
2024-08-23 13:30:00,85.12999725341797,87.5,84.80000305175781,86.98999786376953,8600
2024-08-26 13:30:00,86.98999786376953,86.98999786376953,85.44999694824219,86.19999694824219,10200
2024-08-27 13:30:00,86.19999694824219,86.19999694824219,84.80000305175781,85.94000244140625,4700
2024-08-28 13:30:00,85.93000030517578,86.0,85.19000244140625,85.70999908447266,8900
2024-08-29 13:30:00,86.54000091552734,86.54000091552734,85.4000015258789,86.0,6600
2024-08-30 13:30:00,86.0,87.80000305175781,85.31999969482422,86.16000366210938,29900
2024-09-03 13:30:00,85.25,89.18000030517578,83.94000244140625,85.4000015258789,25500
2024-09-04 13:30:00,85.30999755859375,86.5,85.11000061035156,86.48999786376953,10400
2024-09-05 13:30:00,85.54000091552734,86.0,84.05000305175781,86.0,10700
2024-09-06 13:30:00,86.98999786376953,86.98999786376953,83.47000122070312,83.76000213623047,21000
2024-09-09 13:30:00,83.76000213623047,86.5999984741211,83.76000213623047,84.62000274658203,37600
2024-09-10 13:30:00,84.62000274658203,87.23999786376953,84.62000274658203,86.5999984741211,6500
2024-09-11 13:30:00,86.66000366210938,87.75,86.41000366210938,87.33999633789062,12900
2024-09-12 13:30:00,88.83999633789062,89.63999938964844,88.83000183105469,89.11000061035156,8700
2024-09-13 13:30:00,88.87999725341797,91.18000030517578,88.5999984741211,89.69999694824219,16700
2024-09-16 13:30:00,87.87999725341797,90.9800033569336,87.87999725341797,90.9800033569336,3300
2024-09-17 13:30:00,90.9800033569336,91.62000274658203,90.37999725341797,90.37999725341797,7900
2024-09-18 13:30:00,89.5,91.75,89.06999969482422,90.93000030517578,9700
2024-09-19 13:30:00,93.0,102.48999786376953,92.52999877929688,102.48999786376953,34800
2024-09-20 13:30:00,100.66999816894531,102.95999908447266,100.05000305175781,102.0,32500
2024-09-23 13:30:00,101.0,101.37000274658203,90.9000015258789,100.5,13300
2024-09-24 13:30:00,99.62000274658203,101.38999938964844,97.9000015258789,99.94000244140625,17500
2024-09-25 13:30:00,98.8499984741211,99.93000030517578,98.31999969482422,99.88999938964844,10900
2024-09-26 13:30:00,100.27999877929688,101.86000061035156,100.16000366210938,100.5,6800
2024-09-27 13:30:00,100.36000061035156,100.36000061035156,97.58000183105469,98.47000122070312,15500
2024-09-30 13:30:00,97.6500015258789,99.43000030517578,97.20999908447266,99.43000030517578,19900
2024-10-01 13:30:00,99.37000274658203,103.0,98.19999694824219,102.5,13100
2024-10-02 13:30:00,103.45999908447266,104.97000122070312,102.80000305175781,103.7300033569336,13300
2024-10-03 13:30:00,103.68000030517578,103.68000030517578,101.0,101.0,16500
2024-10-04 13:30:00,101.94999694824219,102.5,100.30000305175781,100.30000305175781,12700
2024-10-07 13:30:00,100.0,100.29000091552734,99.69000244140625,100.29000091552734,5100
2024-10-08 13:30:00,100.29000091552734,101.33000183105469,100.29000091552734,101.19999694824219,4900
2024-10-09 13:30:00,101.27999877929688,104.0,101.19999694824219,101.97000122070312,12800
2024-10-10 13:30:00,102.0,102.0,100.8499984741211,100.8499984741211,3600
2024-10-11 13:30:00,101.75,104.37999725341797,101.73999786376953,103.55000305175781,12300
2024-10-14 13:30:00,103.0,104.62000274658203,103.0,104.43000030517578,16100
2024-10-15 13:30:00,105.38999938964844,105.5999984741211,102.87000274658203,102.87000274658203,17800
2024-10-16 13:30:00,103.12999725341797,105.55000305175781,103.12999725341797,105.0,11900
2024-10-17 13:30:00,105.18000030517578,105.38999938964844,103.91000366210938,104.9000015258789,12800
2024-10-18 13:30:00,104.47000122070312,105.08000183105469,102.91999816894531,104.87000274658203,11500
2024-10-21 13:30:00,105.16000366210938,105.16000366210938,102.83000183105469,103.98999786376953,12000
2024-10-22 13:30:00,103.3499984741211,104.37000274658203,102.72000122070312,103.54000091552734,11500
2024-10-23 13:30:00,102.0,103.06999969482422,100.93000030517578,101.95999908447266,14500
2024-10-24 13:30:00,100.95999908447266,105.45999908447266,99.86000061035156,103.19000244140625,14500
2024-10-25 13:30:00,103.30999755859375,104.55000305175781,103.30999755859375,103.3499984741211,7900
2024-10-28 13:30:00,101.41000366210938,102.66999816894531,101.41000366210938,102.27999877929688,3900
2024-10-29 13:30:00,99.87999725341797,102.69000244140625,99.87999725341797,102.13999938964844,7900
2024-10-30 13:30:00,102.54000091552734,103.43000030517578,101.97000122070312,101.97000122070312,9900
2024-10-31 13:30:00,101.05000305175781,101.37999725341797,100.30000305175781,101.3499984741211,5300
2024-11-01 13:30:00,100.4000015258789,101.0,97.0,98.95999908447266,14300
2024-11-04 14:30:00,97.97000122070312,98.7300033569336,97.08000183105469,98.01000213623047,10400
2024-11-05 14:30:00,97.69999694824219,99.36000061035156,97.6500015258789,98.29000091552734,12400
2024-11-06 14:30:00,100.93000030517578,106.93000030517578,100.93000030517578,103.0,34500
2024-11-07 14:30:00,102.52999877929688,104.08000183105469,101.75,102.20999908447266,9400
2024-11-08 14:30:00,103.73999786376953,104.7300033569336,102.8499984741211,103.25,13700
2024-11-11 14:30:00,103.3499984741211,103.4000015258789,101.91999816894531,102.66000366210938,10100
2024-11-12 14:30:00,100.69999694824219,101.83999633789062,98.52999877929688,98.7699966430664,17900
2024-11-13 14:30:00,98.76000213623047,98.76000213623047,93.68000030517578,93.83999633789062,13500
2024-11-14 14:30:00,93.88999938964844,93.98999786376953,91.83000183105469,92.72000122070312,28300
2024-11-15 14:30:00,92.88999938964844,93.22000122070312,91.0,91.5999984741211,9200
2024-11-18 14:30:00,92.01000213623047,92.01000213623047,89.83999633789062,90.01000213623047,6500
2024-11-19 14:30:00,89.05000305175781,92.2300033569336,88.72000122070312,91.80999755859375,16500
2024-11-20 14:30:00,91.9800033569336,95.13999938964844,91.61000061035156,94.19999694824219,10100
2024-11-21 14:30:00,96.0,96.19000244140625,92.56999969482422,94.05000305175781,13900
2024-11-22 14:30:00,94.95999908447266,96.44000244140625,94.83000183105469,95.91000366210938,10000
2024-11-25 14:30:00,97.38999938964844,98.33000183105469,96.02999877929688,96.02999877929688,12900
2024-11-26 14:30:00,96.72000122070312,96.72000122070312,95.19000244140625,95.87000274658203,10200
2024-11-27 14:30:00,94.81999969482422,96.04000091552734,94.62999725341797,95.9000015258789,11200
2024-11-29 14:30:00,96.56999969482422,96.93000030517578,95.73999786376953,96.66000366210938,4600
2024-12-02 14:30:00,95.6500015258789,99.79000091552734,95.6500015258789,99.72000122070312,7400
2024-12-03 14:30:00,98.97000122070312,101.80999755859375,97.7699966430664,101.80999755859375,11900
2024-12-04 14:30:00,102.0999984741211,103.45999908447266,99.70999908447266,100.36000061035156,6600
2024-12-05 14:30:00,98.72000122070312,99.73999786376953,97.94999694824219,99.73999786376953,6000
2024-12-06 14:30:00,99.26000213623047,99.80999755859375,97.62000274658203,98.8499984741211,10000
2024-12-09 14:30:00,98.80000305175781,99.80999755859375,97.70999908447266,98.2699966430664,3700
2024-12-10 14:30:00,97.9000015258789,100.6500015258789,97.0199966430664,99.20999908447266,6300
2024-12-11 14:30:00,100.16000366210938,101.1500015258789,98.55999755859375,99.41000366210938,6900
2024-12-12 14:30:00,98.66999816894531,99.27999877929688,97.87999725341797,98.36000061035156,9500
2024-12-13 14:30:00,98.12999725341797,100.94999694824219,98.12999725341797,100.33000183105469,10800
2024-12-16 14:30:00,100.0,101.02999877929688,99.69999694824219,100.94999694824219,9100
2024-12-17 14:30:00,101.94999694824219,103.16999816894531,101.76000213623047,102.5,17000
2024-12-18 14:30:00,101.80999755859375,102.62999725341797,94.01000213623047,94.01000213623047,10200
2024-12-19 14:30:00,93.9000015258789,96.41999816894531,93.19999694824219,93.19999694824219,6800
2024-12-20 14:30:00,92.08999633789062,97.91000366210938,90.80999755859375,96.48999786376953,12400
2024-12-23 14:30:00,96.0,96.0,92.5,92.5,3400
2024-12-24 14:30:00,91.12999725341797,92.80000305175781,91.02999877929688,92.80000305175781,4000
2024-12-26 14:30:00,92.87000274658203,92.87000274658203,91.58000183105469,92.83000183105469,5400
2024-12-27 14:30:00,92.83000183105469,92.87999725341797,88.30000305175781,88.30000305175781,6200
2024-12-30 14:30:00,88.0999984741211,92.26000213623047,86.06999969482422,92.26000213623047,12200
2024-12-31 14:30:00,91.26000213623047,92.44000244140625,90.08000183105469,90.08000183105469,30600
2025-01-02 14:30:00,90.08000183105469,90.5,86.8499984741211,88.66000366210938,12100
2025-01-03 14:30:00,87.41999816894531,89.1500015258789,87.41999816894531,88.5999984741211,5400
2025-01-06 14:30:00,88.0,89.72000122070312,88.0,89.5,9000
2025-01-07 14:30:00,88.30999755859375,89.72000122070312,85.70999908447266,85.70999908447266,15900
