date,open,high,low,close,volume
2024-08-26 13:30:00,8.40999984741211,8.48799991607666,8.140000343322754,8.25,111800
2024-08-27 13:30:00,8.15999984741211,8.38700008392334,8.09000015258789,8.260000228881836,94100
2024-08-28 13:30:00,8.270000457763672,8.359999656677246,8.140000343322754,8.25,73600
2024-08-29 13:30:00,8.350000381469727,8.5600004196167,8.229999542236328,8.510000228881836,148800
2024-08-30 13:30:00,8.529999732971191,8.630000114440918,8.359999656677246,8.579999923706055,68500
2024-09-03 13:30:00,8.520000457763672,8.539999961853027,7.679999828338623,7.690000057220459,195800
2024-09-04 13:30:00,7.610000133514404,7.650000095367432,7.320000171661377,7.489999771118164,111500
2024-09-05 13:30:00,7.510000228881836,7.510000228881836,7.139999866485596,7.28000020980835,276300
2024-09-06 13:30:00,7.28000020980835,7.28000020980835,6.730000019073486,7.050000190734863,182900
2024-09-09 13:30:00,7.070000171661377,7.210000038146973,6.76200008392334,6.849999904632568,115000
2024-09-10 13:30:00,6.840000152587891,7.03000020980835,6.679999828338623,6.949999809265137,150000
2024-09-11 13:30:00,6.880000114440918,7.119999885559082,6.74399995803833,7.099999904632568,108500
2024-09-12 13:30:00,7.170000076293945,7.269999980926514,7.039999961853027,7.079999923706055,75700
2024-09-13 13:30:00,7.170000076293945,7.440000057220459,7.170000076293945,7.329999923706055,66100
2024-09-16 13:30:00,7.360000133514404,7.445000171661377,7.099999904632568,7.130000114440918,65000
2024-09-17 13:30:00,7.239999771118164,7.449999809265137,7.199999809265137,7.260000228881836,71400
2024-09-18 13:30:00,7.269999980926514,7.46999979019165,7.110000133514404,7.119999885559082,63800
2024-09-19 13:30:00,7.480000019073486,7.619999885559082,7.360000133514404,7.53000020980835,78000
2024-09-20 13:30:00,7.539999961853027,7.539999961853027,7.360000133514404,7.449999809265137,234900
2024-09-23 13:30:00,7.519999980926514,7.519999980926514,7.210000038146973,7.400000095367432,78500
2024-09-24 13:30:00,7.489999771118164,7.489999771118164,7.199999809265137,7.389999866485596,146700
2024-09-25 13:30:00,7.389999866485596,7.59499979019165,7.349999904632568,7.380000114440918,52900
2024-09-26 13:30:00,7.489999771118164,7.909999847412109,7.376999855041504,7.769999980926514,114800
2024-09-27 13:30:00,7.900000095367432,7.927999973297119,7.610000133514404,7.659999847412109,71600
2024-09-30 13:30:00,7.590000152587891,7.769999980926514,7.230000019073486,7.71999979019165,70700
2024-10-01 13:30:00,7.659999847412109,7.659999847412109,7.159999847412109,7.170000076293945,76100
2024-10-02 13:30:00,7.110000133514404,7.329999923706055,6.849999904632568,7.139999866485596,104400
2024-10-03 13:30:00,7.070000171661377,7.230000019073486,7.059999942779541,7.099999904632568,58000
2024-10-04 13:30:00,7.260000228881836,7.289999961853027,7.059999942779541,7.099999904632568,63700
2024-10-07 13:30:00,7.050000190734863,7.360000133514404,7.03000020980835,7.170000076293945,102400
