date,open,high,low,close,volume
2024-09-04 13:30:00,3.490000009536743,3.569999933242798,3.440000057220459,3.490000009536743,269300
2024-09-05 13:30:00,3.4800000190734863,3.549999952316284,3.3499999046325684,3.380000114440918,650700
2024-09-06 13:30:00,3.369999885559082,3.380000114440918,3.130000114440918,3.180000066757202,658600
2024-09-09 13:30:00,3.200000047683716,3.2249999046325684,3.069999933242798,3.200000047683716,583200
2024-09-10 13:30:00,3.2200000286102295,3.2300000190734863,3.065000057220459,3.2100000381469727,1020900
2024-09-11 13:30:00,3.200000047683716,3.2799999713897705,3.1700000762939453,3.2300000190734863,377800
2024-09-12 13:30:00,3.2100000381469727,3.3350000381469727,3.1700000762939453,3.3299999237060547,259000
2024-09-13 13:30:00,3.380000114440918,3.4549999237060547,3.3299999237060547,3.4200000762939453,273000
2024-09-16 13:30:00,3.319999933242798,3.4100000858306885,3.2850000858306885,3.3499999046325684,425800
2024-09-17 13:30:00,3.4000000953674316,3.4200000762939453,3.240000009536743,3.3299999237060547,528800
2024-09-18 13:30:00,3.309999942779541,3.5250000953674316,3.299999952316284,3.3499999046325684,358600
2024-09-19 13:30:00,3.4700000286102295,3.700000047683716,3.369999885559082,3.6700000762939453,535400
2024-09-20 13:30:00,3.640000104904175,3.809999942779541,3.630000114440918,3.6700000762939453,688800
2024-09-23 13:30:00,3.700000047683716,3.700000047683716,3.4700000286102295,3.559999942779541,430500
2024-09-24 13:30:00,3.569999933242798,3.6040000915527344,3.450000047683716,3.450000047683716,882500
2024-09-25 13:30:00,3.440000057220459,3.4549999237060547,3.302999973297119,3.369999885559082,390600
2024-09-26 13:30:00,3.430000066757202,3.484999895095825,3.3299999237060547,3.440000057220459,263500
2024-09-27 13:30:00,3.440000057220459,3.619999885559082,3.430000066757202,3.4800000190734863,263800
2024-09-30 13:30:00,3.4100000858306885,3.609999895095825,3.4100000858306885,3.5899999141693115,536200
2024-10-01 13:30:00,3.609999895095825,3.619999885559082,3.4000000953674316,3.5,419900
2024-10-02 13:30:00,3.5,3.6700000762939453,3.490000009536743,3.569999933242798,366800
2024-10-03 13:30:00,3.509999990463257,3.5999999046325684,3.447999954223633,3.490000009536743,174700
2024-10-04 13:30:00,3.549999952316284,3.559999942779541,3.450000047683716,3.5399999618530273,176500
2024-10-07 13:30:00,3.5299999713897705,3.5999999046325684,3.390000104904175,3.4700000286102295,304200
2024-10-08 13:30:00,3.450000047683716,3.569999933242798,3.440000057220459,3.490000009536743,176700
2024-10-09 13:30:00,3.5,3.5,3.377000093460083,3.4200000762939453,210600
2024-10-10 13:30:00,3.369999885559082,3.4600000381469727,3.359999895095825,3.390000104904175,258000
2024-10-11 13:30:00,3.3399999141693115,3.5899999141693115,3.3399999141693115,3.5399999618530273,343100
2024-10-14 13:30:00,3.5199999809265137,3.6600000858306885,3.4800000190734863,3.640000104904175,292700
2024-10-15 13:30:00,3.619999885559082,3.6600000858306885,3.549999952316284,3.6500000953674316,238100
2024-10-16 13:30:00,3.700000047683716,3.763000011444092,3.6500000953674316,3.680000066757202,279900
2024-10-17 13:30:00,3.6500000953674316,3.7200000286102295,3.5799999237060547,3.7200000286102295,213200
2024-10-18 13:30:00,3.740000009536743,3.8399999141693115,3.7200000286102295,3.809999942779541,224500
2024-10-21 13:30:00,3.819999933242798,3.890000104904175,3.690000057220459,3.75,262200
2024-10-22 13:30:00,3.700000047683716,3.819999933242798,3.6600000858306885,3.7100000381469727,210200
2024-10-23 13:30:00,3.6700000762939453,3.6700000762939453,3.4700000286102295,3.549999952316284,267700
2024-10-24 13:30:00,3.5799999237060547,3.5999999046325684,3.5,3.549999952316284,185400
2024-10-25 13:30:00,3.5899999141693115,3.6700000762939453,3.549999952316284,3.559999942779541,193400
2024-10-28 13:30:00,3.619999885559082,3.640000104904175,3.549999952316284,3.569999933242798,137800
2024-10-29 13:30:00,3.549999952316284,3.6080000400543213,3.490000009536743,3.5199999809265137,182600
2024-10-30 13:30:00,3.5199999809265137,3.740000009536743,3.5,3.7300000190734863,178700
2024-10-31 13:30:00,3.740000009536743,3.7799999713897705,3.4700000286102295,3.509999990463257,338100
2024-11-01 13:30:00,3.509999990463257,3.559999942779541,3.4760000705718994,3.549999952316284,177900
2024-11-04 14:30:00,3.559999942779541,3.930000066757202,3.549999952316284,3.819999933242798,863300
2024-11-05 14:30:00,3.8299999237060547,4.300000190734863,3.8299999237060547,4.119999885559082,822800
2024-11-06 14:30:00,4.349999904632568,4.570000171661377,4.269999980926514,4.550000190734863,1231100
2024-11-07 14:30:00,4.550000190734863,4.71999979019165,4.389999866485596,4.570000171661377,858000
2024-11-08 14:30:00,4.619999885559082,4.820000171661377,4.510000228881836,4.659999847412109,4093100
2024-11-11 14:30:00,4.639999866485596,4.639999866485596,4.179999828338623,4.244999885559082,690600
2024-11-12 14:30:00,3.9200000762939453,4.130000114440918,3.6500000953674316,3.9200000762939453,852800
2024-11-13 14:30:00,3.950000047683716,3.950000047683716,3.700000047683716,3.7100000381469727,732100
2024-11-14 14:30:00,3.700000047683716,3.7100000381469727,3.4800000190734863,3.5,564400
2024-11-15 14:30:00,3.5,3.5199999809265137,3.25,3.299999952316284,492500
2024-11-18 14:30:00,3.299999952316284,3.380000114440918,3.2149999141693115,3.25,563100
2024-11-19 14:30:00,3.200000047683716,3.2699999809265137,3.0999999046325684,3.1500000953674316,820700
2024-11-20 14:30:00,3.190000057220459,3.240000009536743,3.0999999046325684,3.200000047683716,726000
2024-11-21 14:30:00,3.200000047683716,3.3299999237060547,3.200000047683716,3.319999933242798,844200
