date,open,high,low,close,volume
2024-08-27 13:30:00,49.0099983215332,49.20000076293945,47.93000030517578,48.08000183105469,442100
2024-08-28 13:30:00,48.02000045776367,50.29800033569336,47.779998779296875,49.689998626708984,598200
2024-08-29 13:30:00,50.0,52.81999969482422,49.849998474121094,52.540000915527344,597700
2024-08-30 13:30:00,53.16999816894531,53.17399978637695,50.1349983215332,51.18000030517578,523200
2024-09-03 13:30:00,50.560001373291016,50.869998931884766,47.917999267578125,48.47999954223633,695800
2024-09-04 13:30:00,48.029998779296875,48.9900016784668,47.5,48.720001220703125,378800
2024-09-05 13:30:00,48.650001525878906,49.176998138427734,47.849998474121094,48.75,347900
2024-09-06 13:30:00,49.06999969482422,49.29999923706055,45.77000045776367,46.31999969482422,534900
2024-09-09 13:30:00,46.04999923706055,47.834999084472656,45.70000076293945,45.869998931884766,602100
2024-09-10 13:30:00,46.06999969482422,46.41999816894531,44.891998291015625,45.150001525878906,477100
2024-09-11 13:30:00,45.04999923706055,48.060001373291016,45.04999923706055,47.88999938964844,425700
2024-09-12 13:30:00,48.220001220703125,50.790000915527344,48.0,49.34000015258789,518300
2024-09-13 13:30:00,50.029998779296875,51.75,49.7599983215332,50.220001220703125,435200
2024-09-16 13:30:00,50.119998931884766,50.82600021362305,49.599998474121094,50.189998626708984,271200
2024-09-17 13:30:00,51.13999938964844,52.59000015258789,49.52000045776367,50.154998779296875,556100
2024-09-18 13:30:00,49.72999954223633,53.25,49.70000076293945,51.130001068115234,553000
2024-09-19 13:30:00,53.56999969482422,53.849998474121094,52.599998474121094,53.31999969482422,393400
2024-09-20 13:30:00,53.25,55.599998474121094,53.198001861572266,54.5099983215332,1498300
2024-09-23 13:30:00,54.5,55.189998626708984,53.172000885009766,53.5099983215332,550900
2024-09-24 13:30:00,53.790000915527344,53.900001525878906,52.56999969482422,52.900001525878906,428800
2024-09-25 13:30:00,52.77000045776367,54.439998626708984,52.5,52.70000076293945,411300
2024-09-26 13:30:00,53.84000015258789,54.619998931884766,50.95000076293945,51.029998779296875,396700
2024-09-27 13:30:00,50.36000061035156,50.56999969482422,46.0099983215332,48.45000076293945,1464000
2024-09-30 13:30:00,48.20000076293945,49.18000030517578,47.244998931884766,47.959999084472656,687200
2024-10-01 13:30:00,47.900001525878906,47.900001525878906,45.93000030517578,46.099998474121094,713700
2024-10-02 13:30:00,45.7400016784668,47.560001373291016,45.512001037597656,45.9900016784668,415300
2024-10-03 13:30:00,44.33000183105469,44.7400016784668,41.83000183105469,42.72999954223633,1419900
2024-10-04 13:30:00,43.34000015258789,44.01499938964844,42.06999969482422,42.939998626708984,788900
2024-10-07 13:30:00,42.63999938964844,42.81999969482422,41.77000045776367,42.02000045776367,1036400
2024-10-08 13:30:00,42.34000015258789,42.564998626708984,41.20000076293945,41.279998779296875,723500
2024-10-09 13:30:00,42.02000045776367,43.78499984741211,41.7400016784668,43.09000015258789,746400
2024-10-10 13:30:00,42.880001068115234,43.349998474121094,41.3129997253418,43.119998931884766,684300
2024-10-11 13:30:00,42.88999938964844,44.68000030517578,42.88999938964844,44.150001525878906,445500
2024-10-14 13:30:00,44.279998779296875,45.1150016784668,44.189998626708984,44.95000076293945,522600
2024-10-15 13:30:00,44.709999084472656,45.90999984741211,44.2400016784668,44.880001068115234,714500
2024-10-16 13:30:00,45.470001220703125,46.310001373291016,44.4900016784668,45.68000030517578,824700
2024-10-17 13:30:00,45.650001525878906,45.81999969482422,44.79999923706055,45.380001068115234,986500
2024-10-18 13:30:00,45.47999954223633,46.470001220703125,45.029998779296875,45.41999816894531,995100
2024-10-21 13:30:00,45.54999923706055,45.755001068115234,43.27000045776367,44.349998474121094,534300
2024-10-22 13:30:00,43.90999984741211,44.0,42.60499954223633,43.369998931884766,455600
2024-10-23 13:30:00,43.0099983215332,43.5,41.86000061035156,41.875,592100
2024-10-24 13:30:00,42.209999084472656,42.54999923706055,41.029998779296875,41.15999984741211,509700
2024-10-25 13:30:00,44.0,44.34000015258789,41.59000015258789,42.43000030517578,973800
2024-10-28 13:30:00,43.0099983215332,43.58000183105469,41.95000076293945,42.459999084472656,411600
2024-10-29 13:30:00,42.04999923706055,43.439998626708984,41.959999084472656,43.189998626708984,728800
2024-10-30 13:30:00,42.56999969482422,44.290000915527344,42.20000076293945,42.88999938964844,498000
2024-10-31 13:30:00,42.5,42.78200149536133,41.630001068115234,42.11000061035156,620900
2024-11-01 13:30:00,42.77000045776367,43.25,41.858001708984375,42.06999969482422,410800
2024-11-04 14:30:00,41.95000076293945,44.22999954223633,41.77000045776367,43.540000915527344,1129400
2024-11-05 14:30:00,43.11000061035156,43.400001525878906,41.7400016784668,43.31999969482422,1147800
2024-11-06 14:30:00,43.81999969482422,44.290000915527344,39.25,41.70000076293945,2507900
2024-11-07 14:30:00,41.720001220703125,41.84000015258789,40.630001068115234,41.290000915527344,1308500
2024-11-08 14:30:00,41.33000183105469,42.56999969482422,41.03499984741211,41.540000915527344,701700
2024-11-11 14:30:00,42.56999969482422,42.60599899291992,40.840999603271484,41.720001220703125,762100
2024-11-12 14:30:00,41.22999954223633,41.81999969482422,40.209999084472656,40.68000030517578,555500
2024-11-13 14:30:00,41.02000045776367,43.0099983215332,41.0,41.470001220703125,672700
2024-11-14 14:30:00,41.470001220703125,41.959999084472656,37.93000030517578,38.349998474121094,1238900
2024-11-15 14:30:00,38.380001068115234,38.650001525878906,36.27000045776367,36.369998931884766,1210400
2024-11-18 14:30:00,36.5,38.45000076293945,36.380001068115234,37.58000183105469,715700
2024-11-19 14:30:00,37.189998626708984,37.95500183105469,37.0099983215332,37.65999984741211,446400
2024-11-20 14:30:00,37.470001220703125,39.5,36.86000061035156,39.29999923706055,943400
2024-11-21 14:30:00,39.810001373291016,40.97999954223633,39.25,40.08000183105469,1122800
2024-11-22 14:30:00,40.08000183105469,41.301998138427734,40.08000183105469,41.18000030517578,661800
2024-11-25 14:30:00,42.31999969482422,43.99300003051758,41.56999969482422,42.83000183105469,1747500
2024-11-26 14:30:00,38.869998931884766,42.189998626708984,37.709999084472656,40.689998626708984,2410500
2024-11-27 14:30:00,41.349998474121094,41.72999954223633,39.659000396728516,40.59000015258789,763200
2024-11-29 14:30:00,40.90999984741211,41.25,39.849998474121094,40.650001525878906,381500
2024-12-02 14:30:00,40.97999954223633,43.38999938964844,40.97999954223633,42.43000030517578,1125700
2024-12-03 14:30:00,42.380001068115234,42.439998626708984,41.18000030517578,41.720001220703125,570400
2024-12-04 14:30:00,41.93000030517578,43.90999984741211,40.58000183105469,41.25,859700
2024-12-05 14:30:00,41.25,41.31999969482422,40.0099983215332,40.779998779296875,647400
2024-12-06 14:30:00,41.150001525878906,41.150001525878906,39.30099868774414,40.060001373291016,602400
2024-12-09 14:30:00,40.099998474121094,40.16999816894531,38.650001525878906,38.970001220703125,707400
2024-12-10 14:30:00,38.93000030517578,40.18000030517578,38.29499816894531,40.0099983215332,733900
2024-12-11 14:30:00,40.810001373291016,41.709999084472656,40.0,41.349998474121094,603900
2024-12-12 14:30:00,41.06999969482422,42.470001220703125,40.619998931884766,42.150001525878906,646000
2024-12-13 14:30:00,42.150001525878906,43.970001220703125,42.150001525878906,43.709999084472656,622300
2024-12-16 14:30:00,43.900001525878906,45.22999954223633,43.40999984741211,44.380001068115234,718100
