date,open,high,low,close,volume
2024-09-05 13:30:00,7.210000038146973,7.650000095367432,7.059999942779541,7.570000171661377,901900
2024-09-06 13:30:00,7.559999942779541,7.630000114440918,6.960000038146973,7.019999980926514,729800
2024-09-09 13:30:00,7.039999961853027,7.434999942779541,7.014999866485596,7.039999961853027,744600
2024-09-10 13:30:00,7.0,7.235000133514404,6.829999923706055,7.210000038146973,668400
2024-09-11 13:30:00,7.199999809265137,7.699999809265137,7.150000095367432,7.599999904632568,703600
2024-09-12 13:30:00,7.630000114440918,7.699999809265137,7.414999961853027,7.460000038146973,416300
2024-09-13 13:30:00,7.539999961853027,8.0,7.539999961853027,7.860000133514404,770800
2024-09-16 13:30:00,7.820000171661377,7.880000114440918,7.630000114440918,7.739999771118164,491300
2024-09-17 13:30:00,7.829999923706055,7.914000034332275,7.570000171661377,7.59499979019165,462200
2024-09-18 13:30:00,7.559999942779541,7.800000190734863,7.440000057220459,7.550000190734863,672800
2024-09-19 13:30:00,7.889999866485596,7.920000076293945,7.659999847412109,7.809999942779541,444500
2024-09-20 13:30:00,7.809999942779541,7.880000114440918,7.639999866485596,7.690000057220459,1226400
2024-09-23 13:30:00,7.829999923706055,7.829999923706055,6.945000171661377,6.989999771118164,828000
2024-09-24 13:30:00,7.010000228881836,7.21999979019165,6.75,7.179999828338623,712500
2024-09-25 13:30:00,7.150000095367432,7.255000114440918,6.949999809265137,7.150000095367432,605300
2024-09-26 13:30:00,7.269999980926514,7.46999979019165,7.119999885559082,7.389999866485596,891300
2024-09-27 13:30:00,7.46999979019165,7.559999942779541,7.400000095367432,7.420000076293945,411800
2024-09-30 13:30:00,7.349999904632568,7.579999923706055,7.335000038146973,7.489999771118164,373100
2024-10-01 13:30:00,7.440000057220459,7.559999942779541,7.199999809265137,7.489999771118164,538200
2024-10-02 13:30:00,7.46999979019165,7.760000228881836,7.409999847412109,7.579999923706055,529600
2024-10-03 13:30:00,7.519999980926514,7.755000114440918,7.449999809265137,7.630000114440918,504800
2024-10-04 13:30:00,7.760000228881836,7.929999828338623,7.619999885559082,7.78000020980835,428900
2024-10-07 13:30:00,7.769999980926514,7.860000133514404,7.559999942779541,7.71999979019165,375400
2024-10-08 13:30:00,7.699999809265137,7.909999847412109,7.630000114440918,7.84499979019165,268300
2024-10-09 13:30:00,7.860000133514404,8.029999732971191,7.690000057220459,7.690000057220459,418900
2024-10-10 13:30:00,7.579999923706055,7.75,7.489999771118164,7.695000171661377,347100
2024-10-11 13:30:00,7.699999809265137,7.96999979019165,7.690000057220459,7.909999847412109,461900
2024-10-14 13:30:00,7.909999847412109,7.960000038146973,7.789999961853027,7.800000190734863,280900
2024-10-15 13:30:00,7.800000190734863,7.989999771118164,7.760000228881836,7.989999771118164,458300
2024-10-16 13:30:00,8.050000190734863,8.119999885559082,7.894999980926514,8.0,588200
2024-10-17 13:30:00,8.050000190734863,8.399999618530273,7.929999828338623,8.25,590600
2024-10-18 13:30:00,8.329999923706055,8.800000190734863,8.258000373840332,8.75,1050700
2024-10-21 13:30:00,8.770000457763672,9.4399995803833,8.725000381469727,9.430000305175781,1210600
2024-10-22 13:30:00,9.420000076293945,10.109999656677246,9.319999694824219,10.0600004196167,1277300
2024-10-23 13:30:00,9.979999542236328,10.220000267028809,9.859999656677246,10.180000305175781,1039900
2024-10-24 13:30:00,10.289999961853027,10.489999771118164,9.710000038146973,9.869999885559082,869300
2024-10-25 13:30:00,9.9399995803833,10.550000190734863,9.880000114440918,10.470000267028809,659300
2024-10-28 13:30:00,10.619999885559082,11.8100004196167,10.619999885559082,11.449999809265137,1372200
2024-10-29 13:30:00,11.40999984741211,11.890000343322754,11.229999542236328,11.819999694824219,914500
2024-10-30 13:30:00,11.720000267028809,11.96500015258789,11.229999542236328,11.8100004196167,850900
2024-10-31 13:30:00,11.84000015258789,11.899999618530273,11.302000045776367,11.619999885559082,987700
2024-11-01 13:30:00,11.720000267028809,12.130000114440918,11.6850004196167,11.949999809265137,609500
2024-11-04 14:30:00,11.829999923706055,13.0600004196167,11.670000076293945,12.869999885559082,2159800
2024-11-05 14:30:00,12.930000305175781,13.100000381469727,12.369999885559082,12.859999656677246,1071200
2024-11-06 14:30:00,13.6899995803833,13.779999732971191,13.0,13.510000228881836,1091400
2024-11-07 14:30:00,13.640000343322754,14.0,13.489999771118164,13.970000267028809,949900
2024-11-08 14:30:00,14.010000228881836,14.505000114440918,13.829999923706055,14.479999542236328,1246800
2024-11-11 14:30:00,14.8100004196167,15.25,14.4399995803833,15.050000190734863,1224200
2024-11-12 14:30:00,14.899999618530273,15.300000190734863,14.34000015258789,14.890000343322754,1343000
2024-11-13 14:30:00,14.819999694824219,14.850000381469727,13.470000267028809,13.5600004196167,1641400
2024-11-14 14:30:00,14.899999618530273,17.020000457763672,13.760000228881836,14.149999618530273,3825200
2024-11-15 14:30:00,14.300000190734863,14.609999656677246,13.449999809265137,14.220000267028809,1156100
2024-11-18 14:30:00,14.369999885559082,15.119999885559082,14.149999618530273,15.100000381469727,1610600
2024-11-19 14:30:00,14.970000267028809,16.229999542236328,14.859999656677246,16.209999084472656,1590800
2024-11-20 14:30:00,16.299999237060547,16.540000915527344,15.25,15.350000381469727,1268300
2024-11-21 14:30:00,15.579999923706055,15.770000457763672,15.119999885559082,15.539999961853027,975000
2024-11-22 14:30:00,15.729999542236328,16.24799919128418,15.449999809265137,15.869999885559082,958400
2024-11-25 14:30:00,15.869999885559082,16.190000534057617,15.350000381469727,16.139999389648438,1379600
2024-11-26 14:30:00,16.139999389648438,17.100000381469727,15.75,16.059999465942383,1317700
2024-11-27 14:30:00,16.200000762939453,17.0,16.1200008392334,16.729999542236328,1002800
2024-11-29 14:30:00,16.950000762939453,18.100000381469727,16.905000686645508,17.389999389648438,1006100
2024-12-02 14:30:00,17.649999618530273,17.790000915527344,17.059999465942383,17.25,1299900
2024-12-03 14:30:00,17.06999969482422,17.149999618530273,16.172000885009766,16.34000015258789,952200
2024-12-04 14:30:00,16.469999313354492,17.190000534057617,16.440000534057617,16.899999618530273,993800
2024-12-05 14:30:00,17.049999237060547,17.299999237060547,16.524999618530273,17.040000915527344,734100
2024-12-06 14:30:00,17.15999984741211,17.273000717163086,16.670000076293945,17.010000228881836,685000
2024-12-09 14:30:00,17.049999237060547,17.610000610351562,16.260000228881836,16.989999771118164,1063400
2024-12-10 14:30:00,16.959999084472656,17.690000534057617,16.7549991607666,17.139999389648438,834700
2024-12-11 14:30:00,17.290000915527344,17.510000228881836,16.709999084472656,17.31999969482422,1066900
2024-12-12 14:30:00,17.079999923706055,17.75,17.049999237060547,17.190000534057617,903000
2024-12-13 14:30:00,17.190000534057617,17.40999984741211,16.34000015258789,16.790000915527344,794800
2024-12-16 14:30:00,17.09000015258789,18.538000106811523,16.790000915527344,18.0,2306700
2024-12-17 14:30:00,17.93000030517578,17.989999771118164,17.40999984741211,17.549999237060547,1101400
2024-12-18 14:30:00,17.489999771118164,17.940000534057617,16.070999145507812,16.469999313354492,1728800
2024-12-19 14:30:00,16.34000015258789,16.979999542236328,16.110000610351562,16.760000228881836,1276300
2024-12-20 14:30:00,16.170000076293945,16.829999923706055,15.050000190734863,15.600000381469727,3329400
2024-12-23 14:30:00,15.210000038146973,15.380000114440918,14.770000457763672,14.949999809265137,1131300
2024-12-24 14:30:00,15.039999961853027,15.140000343322754,14.84000015258789,14.920000076293945,745100
2024-12-26 14:30:00,14.829999923706055,16.799999237060547,14.6899995803833,16.68000030517578,1343700
2024-12-27 14:30:00,16.760000228881836,17.60099983215332,16.514999389648438,16.739999771118164,1408800
2024-12-30 14:30:00,16.420000076293945,17.030000686645508,15.930000305175781,16.6200008392334,926100
2024-12-31 14:30:00,16.709999084472656,16.774999618530273,15.479000091552734,15.5600004196167,1677200
2025-01-02 14:30:00,15.4399995803833,16.0,15.149999618530273,15.899999618530273,628100
2025-01-03 14:30:00,16.0,16.299999237060547,15.770000457763672,16.110000610351562,886600
2025-01-06 14:30:00,15.430000305175781,15.604999542236328,10.680000305175781,13.505000114440918,7540100
2025-01-07 14:30:00,13.930000305175781,14.359999656677246,13.300000190734863,13.635000228881836,2534700
2025-01-08 14:30:00,13.5,13.595000267028809,12.050000190734863,12.890000343322754,3582200
2025-01-10 14:30:00,12.600000381469727,12.720000267028809,11.430000305175781,11.979999542236328,2129000
2025-01-13 14:30:00,11.84000015258789,13.220000267028809,11.609999656677246,13.199999809265137,1584300
2025-01-14 14:30:00,13.300000190734863,13.380000114440918,12.399999618530273,12.630000114440918,1220500
2025-01-15 14:30:00,13.15999984741211,13.479999542236328,12.699999809265137,12.869999885559082,1214700
2025-01-16 14:30:00,12.640000343322754,13.039999961853027,12.329999923706055,12.789999961853027,801200
