date,open,high,low,close,volume
2025-08-18 13:30:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,13300.0
2025-08-19 13:30:00,9.949999809265137,9.960000038146973,9.949999809265137,9.960000038146973,16100.0
2025-08-20 13:30:00,9.960000038146973,9.989999771118164,9.949999809265137,9.979999542236328,467500.0
2025-08-21 13:30:00,9.970999717712402,10.010000228881836,9.970999717712402,10.010000228881836,106000.0
2025-08-22 13:30:00,10.020000457763672,10.020000457763672,9.989999771118164,9.989999771118164,13000.0
2025-08-25 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,425300.0
2025-08-26 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200.0
2025-08-27 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-08-28 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-08-29 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-09-02 13:30:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0.0
2025-09-03 13:30:00,10.010000228881836,10.010000228881836,10.0,10.010000228881836,253200.0
2025-09-04 13:30:00,10.050000190734863,10.050000190734863,10.010000228881836,10.010000228881836,400.0
2025-09-05 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200100.0
2025-09-08 13:30:00,10.050000190734863,10.050000190734863,10.0,10.0,800.0
2025-09-09 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,200.0
2025-09-10 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0.0
2025-09-11 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4900.0
2025-09-12 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-09-15 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0
2025-09-16 13:30:00,9.984999656677246,9.984999656677246,9.979999542236328,9.979999542236328,4100.0
2025-09-17 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1000.0
2025-09-18 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1000.0
2025-09-19 13:30:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,100.0
2025-09-22 13:30:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,1100.0
2025-09-23 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2025-09-24 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2025-09-25 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-09-26 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-09-29 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2025-09-30 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,100.0
2025-10-01 13:30:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0.0
2025-10-02 13:30:00,9.989999771118164,10.0,9.989999771118164,10.0,88100.0
2025-10-03 13:30:00,10.0,10.0,10.0,10.0,0.0
2025-10-06 13:30:00,10.0,10.0,10.0,10.0,0.0
2025-10-07 13:30:00,10.0,10.010000228881836,9.979999542236328,10.010000228881836,11100.0
2025-10-08 13:30:00,9.989999771118164,10.0,9.989999771118164,10.0,13200.0
2025-10-09 13:30:00,9.989999771118164,10.0,9.989999771118164,10.0,63200.0
2025-10-10 13:30:00,10.0,10.0,10.0,10.0,0.0
2025-10-13 13:30:00,10.0,10.0,10.0,10.0,0.0
2025-10-14 13:30:00,10.0,10.0,10.0,10.0,0.0
2025-10-15 13:30:00,10.0,10.0,10.0,10.0,0.0
2025-10-16 13:30:00,10.0,10.0,10.0,10.0,0.0
2025-10-17 13:30:00,10.0,10.0,10.0,10.0,0.0
2025-10-20 13:30:00,10.029000282287598,10.029999732971191,10.020000457763672,10.020000457763672,4400.0
2025-10-21 13:30:00,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,1300.0
2025-10-22 13:30:00,10.038999557495117,10.038999557495117,10.038999557495117,10.038999557495117,3200.0
2025-10-23 13:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1700.0
2025-10-24 13:30:00,10.026000022888184,10.0600004196167,10.020000457763672,10.0600004196167,94200.0
2025-10-27 13:30:00,10.050000190734863,10.055000305175781,10.050000190734863,10.050000190734863,17500.0
2025-10-28 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100.0
2025-10-29 13:30:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,25100.0
2025-10-30 13:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100100.0
2025-10-31 13:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100.0
2025-11-03 14:30:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,26400.0
2025-11-04 14:30:00,10.050000190734863,10.149999618530273,10.050000190734863,10.149999618530273,106600.0
2025-11-05 14:30:00,10.079999923706055,10.109999656677246,10.079999923706055,10.109999656677246,16200.0
2025-11-06 14:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0.0
2025-11-07 14:30:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,16300.0
2025-11-10 14:30:00,10.119999885559082,10.130000114440918,10.119999885559082,10.119999885559082,153700.0
2025-11-11 14:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-11-12 14:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-11-13 14:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-11-14 14:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1100.0
2025-11-17 14:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
2025-11-18 14:30:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0.0
