date,open,high,low,close,volume
2024-08-28 13:30:00,39.0,42.5,35.5,36.400001525878906,446
2024-08-29 13:30:00,37.45000076293945,37.45000076293945,34.45000076293945,36.25,416
2024-08-30 13:30:00,34.5,34.5,33.0,34.0,116
2024-09-03 13:30:00,29.0,41.0,29.0,36.5,884
2024-09-04 13:30:00,40.0,40.0,34.5,37.5,124
2024-09-05 13:30:00,38.45000076293945,38.45000076293945,36.54999923706055,37.79999923706055,18
2024-09-06 13:30:00,38.0,38.0,36.5,36.5,14
2024-09-09 13:30:00,36.79999923706055,36.79999923706055,36.75,36.75,38
2024-09-10 13:30:00,35.599998474121094,36.75,35.04999923706055,36.45000076293945,22
2024-09-11 13:30:00,38.45000076293945,38.45000076293945,36.650001525878906,36.650001525878906,22
2024-09-12 13:30:00,36.650001525878906,37.25,35.0,37.25,68
2024-09-13 13:30:00,37.5,37.5,36.75,37.5,72
2024-09-16 13:30:00,35.5,42.5,35.5,41.0,558
2024-09-17 13:30:00,37.5,39.0,37.5,38.0,36
2024-09-18 13:30:00,38.5,38.5,37.5,37.5,20
2024-09-19 13:30:00,38.5,42.5,36.5,42.5,308
2024-09-20 13:30:00,42.0,42.0,38.5,41.5,26
2024-09-23 13:30:00,37.5,40.0,37.5,37.5,76
2024-09-24 13:30:00,39.25,42.099998474121094,39.25,41.0,118
2024-09-25 13:30:00,39.5,40.95000076293945,37.5,37.5,212
2024-09-26 13:30:00,40.75,40.75,40.75,40.75,20
2024-09-27 13:30:00,40.75,40.75,40.75,40.75,4
2024-09-30 13:30:00,41.5,41.5,38.5,40.5,108
2024-10-01 13:30:00,38.5,40.0,38.5,40.0,20
2024-10-02 13:30:00,40.0,53.0,40.0,47.25,4546
2024-10-03 13:30:00,49.0,51.5,43.5,43.5,1616
2024-10-04 13:30:00,43.54999923706055,43.599998474121094,37.5,42.0,650
2024-10-07 13:30:00,41.0,45.54999923706055,40.79999923706055,44.45000076293945,292
2024-10-08 13:30:00,45.0,45.0,41.0,42.25,134
2024-10-09 13:30:00,42.20000076293945,47.5,42.150001525878906,47.0,1418
2024-10-10 13:30:00,46.0,46.0,44.0,45.5,156
2024-10-11 13:30:00,45.45000076293945,48.0,45.45000076293945,45.5,42
2024-10-14 13:30:00,43.45000076293945,48.5,40.0,41.5,398
2024-10-15 13:30:00,41.5,42.599998474121094,36.0,39.5,1064
2024-10-16 13:30:00,40.0,40.0,34.0,37.900001525878906,544
2024-10-17 13:30:00,38.5,39.0,38.45000076293945,39.0,84
2024-10-18 13:30:00,39.0,43.5,38.75,43.45000076293945,366
2024-10-21 13:30:00,40.0,43.349998474121094,40.0,41.75,254
2024-10-22 13:30:00,42.900001525878906,43.5,40.099998474121094,43.5,292
2024-10-23 13:30:00,41.5,43.0,41.5,42.20000076293945,282
2024-10-24 13:30:00,41.95000076293945,45.5,41.0,45.5,564
2024-10-25 13:30:00,41.5,43.5,41.5,43.5,158
2024-10-28 13:30:00,42.29999923706055,47.5,41.0,44.0,1324
2024-10-29 13:30:00,43.5,46.0,40.0,46.0,538
2024-10-30 13:30:00,45.0,45.0,43.0,45.0,248
2024-10-31 13:30:00,42.5,42.5,41.5,42.400001525878906,38
2024-11-01 13:30:00,42.0,42.5,41.0,42.5,32
2024-11-04 14:30:00,41.0,41.5,40.900001525878906,41.5,72
2024-11-05 14:30:00,41.5,41.79999923706055,40.0,40.04999923706055,132
2024-11-06 14:30:00,40.25,40.25,38.0,38.0,388
2024-11-07 14:30:00,39.25,51.0,39.0,51.0,1410
2024-11-08 14:30:00,50.0,52.5,45.400001525878906,50.5,4026
2024-11-11 14:30:00,50.5,53.0,45.5,53.0,2410
2024-11-12 14:30:00,52.0,52.0,49.0,50.5,752
2024-11-13 14:30:00,50.5,51.0,47.5,50.5,704
2024-11-14 14:30:00,51.5,51.5,50.0,50.5,1578
2024-11-15 14:30:00,51.5,56.0,47.5,55.0,3320
2024-11-18 14:30:00,55.0,56.0,51.0,52.0,382
2024-11-19 14:30:00,49.25,55.0,41.5,53.5,3096
2024-11-20 14:30:00,52.5,53.45000076293945,50.0,52.0,600
2024-11-21 14:30:00,50.5,51.5,46.79999923706055,50.5,530
2024-11-22 14:30:00,49.5,55.0,46.25,52.0,4464
2024-11-25 14:30:00,48.349998474121094,56.0,45.70000076293945,56.0,4710
2024-11-26 14:30:00,54.5,62.5,52.25,62.0,3280
2024-11-27 14:30:00,61.5,62.0,56.5,57.5,2330
2024-11-29 14:30:00,56.5,58.5,53.79999923706055,55.5,260
2024-12-02 14:30:00,52.5,52.5,29.399999618530273,33.5,36292
2024-12-03 14:30:00,41.0,65.0,39.5,54.5,216206
2024-12-04 14:30:00,49.5,53.5,48.0,50.5,18210
2024-12-05 14:30:00,50.0,90.5,50.0,73.5,228126
2024-12-06 14:30:00,73.0,112.19999694824219,69.0,96.0,52906
2024-12-09 14:30:00,94.5,99.0,66.0,93.0,24944
2024-12-10 14:30:00,91.0,99.5,88.5,95.5,4654
2024-12-11 14:30:00,94.0,103.0,90.5,96.5,7582
2024-12-12 14:30:00,96.5,115.0,93.0,110.5,7606
2024-12-13 14:30:00,105.0,117.5,104.0,108.0,2138
2024-12-16 14:30:00,110.0,110.0,84.5,89.5,6012
2024-12-17 14:30:00,88.0,103.0,86.5,89.25,217454
2024-12-18 14:30:00,90.0,97.5,88.0,96.5,63052
2024-12-19 14:30:00,97.0,100.0,96.5,97.0,306718
2024-12-20 14:30:00,95.5,99.5,95.5,99.5,34992
2024-12-23 14:30:00,97.0,117.5,96.5,117.0,37854
2024-12-24 14:30:00,110.0,132.39999389648438,108.0,128.5,8758
2024-12-26 14:30:00,127.0,138.0,126.0999984741211,134.0,8118
2024-12-27 14:30:00,137.5,137.5,130.0,136.0,2216
2024-12-30 14:30:00,137.0,172.5,125.0,171.5,11352
2024-12-31 14:30:00,165.5,174.5,160.0,160.0,2122
2025-01-02 14:30:00,162.5,162.5,137.5,144.5,3784
2025-01-03 14:30:00,143.5,160.4499969482422,143.5,156.5,2064
2025-01-06 14:30:00,159.5,159.5,120.5,121.5,5218
2025-01-07 14:30:00,120.5,132.9499969482422,115.94999694824219,116.5,1522
2025-01-08 14:30:00,115.0,115.0,100.5,101.5,2276
2025-01-10 14:30:00,102.0,130.5,94.0,125.5,9414
2025-01-13 14:30:00,125.0,127.5,99.0,106.5,630566
2025-01-14 14:30:00,108.0,115.0,106.0,114.5,588040
2025-01-15 14:30:00,113.0,122.55000305175781,110.0,120.5,49224
2025-01-16 14:30:00,119.5,124.5,118.0,121.0,32930
2025-01-17 14:30:00,122.5,140.0,122.5,132.5,20080
2025-01-21 14:30:00,133.0,137.5,119.0,123.5,45072
2025-01-22 14:30:00,125.5,183.0,119.0,176.0,25312
2025-01-23 14:30:00,176.0,199.5,175.0,176.0,100412
2025-01-24 14:30:00,176.0,189.0,176.0,178.0,3060
2025-01-27 14:30:00,176.0,195.0,176.0,188.5,2746
2025-01-28 14:30:00,189.5,238.89999389648438,189.5,213.5,8820
2025-01-29 14:30:00,215.0,228.0,180.0,186.0,10994
2025-01-30 14:30:00,178.5,195.0,164.0,174.0,5622
2025-01-31 14:30:00,184.0,196.75,178.5,185.5,1368
2025-02-03 14:30:00,183.0,195.0,172.5,188.5,1688
2025-02-04 14:30:00,191.5,205.0,188.5,204.5,966
2025-02-05 14:30:00,207.5,234.5,207.5,234.5,2906
2025-02-06 14:30:00,245.5,250.39999389648438,210.0,220.5,3204
2025-02-07 14:30:00,220.5,232.0,208.75,214.0,778
2025-02-10 14:30:00,230.5,237.5,206.3000030517578,214.5,2540
2025-02-11 14:30:00,209.0,214.5,200.5,206.0,636
2025-02-12 14:30:00,200.5,217.5,200.5,209.5,920
2025-02-13 14:30:00,207.0,219.14999389648438,191.0,200.0,1594
2025-02-14 14:30:00,204.0,215.5,200.0,200.0,1190
2025-02-18 14:30:00,201.5,221.5,177.5,201.0,1774
2025-02-19 14:30:00,205.8000030517578,210.0,200.0,210.0,500
2025-02-20 14:30:00,212.0,212.0,205.5,211.5,290
2025-02-21 14:30:00,209.5,214.0,200.0,201.5,686
2025-02-24 14:30:00,200.0,200.0,187.0,190.0,794
2025-02-25 14:30:00,191.0,194.5,180.0500030517578,194.0,546
2025-02-26 14:30:00,190.0,190.0,181.5,181.5,676
2025-02-27 14:30:00,181.0,192.0,180.0,180.0,496
2025-02-28 14:30:00,181.0,189.8000030517578,178.0,181.0,634
2025-03-03 14:30:00,181.0,188.5,180.0,181.5,1226
2025-03-04 14:30:00,179.0,188.5,179.0,184.5,420
2025-03-05 14:30:00,190.0,190.5,181.10000610351562,188.5,218
2025-03-06 14:30:00,185.25,187.0,181.5,182.0,142
2025-03-07 14:30:00,177.0,185.0,177.0,181.5,624
2025-03-10 13:30:00,182.5,185.75,181.1999969482422,181.5,146
2025-03-11 13:30:00,182.5,189.0,181.5,181.5,210
2025-03-12 13:30:00,194.5,194.5,181.0,181.0,88
2025-03-13 13:30:00,187.5,187.5,181.0,182.0,414
