date,open,high,low,close,volume
2024-08-13 13:30:00,1.4199999570846558,1.4800000190734863,1.409999966621399,1.4800000190734863,15300
2024-08-14 13:30:00,1.5,1.5,1.440000057220459,1.4600000381469727,27900
2024-08-15 13:30:00,1.4900000095367432,1.5499999523162842,1.4900000095367432,1.5199999809265137,59900
2024-08-16 13:30:00,1.5199999809265137,1.5399999618530273,1.4800000190734863,1.4800000190734863,34700
2024-08-19 13:30:00,1.4800000190734863,1.5399999618530273,1.4700000286102295,1.4700000286102295,29700
2024-08-20 13:30:00,1.4500000476837158,1.5399999618530273,1.4500000476837158,1.4900000095367432,26400
2024-08-21 13:30:00,1.5299999713897705,1.5399999618530273,1.4199999570846558,1.5,29200
2024-08-22 13:30:00,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.4900000095367432,33500
2024-08-23 13:30:00,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.4800000190734863,18200
2024-08-26 13:30:00,1.4800000190734863,1.5299999713897705,1.4700000286102295,1.5,5300
2024-08-27 13:30:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,18500
2024-08-28 13:30:00,1.5,1.5499999523162842,1.4800000190734863,1.5399999618530273,36200
2024-08-29 13:30:00,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,14200
2024-08-30 13:30:00,1.5399999618530273,1.5499999523162842,1.5,1.5,15900
2024-09-03 13:30:00,1.5,1.5199999809265137,1.4900000095367432,1.5099999904632568,30200
2024-09-04 13:30:00,1.4900000095367432,1.5499999523162842,1.4600000381469727,1.5099999904632568,26800
2024-09-05 13:30:00,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,8800
2024-09-06 13:30:00,1.4700000286102295,1.5199999809265137,1.4700000286102295,1.5099999904632568,9100
2024-09-09 13:30:00,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4700000286102295,16200
2024-09-10 13:30:00,1.4900000095367432,1.5199999809265137,1.4600000381469727,1.4700000286102295,4000
2024-09-11 13:30:00,1.4800000190734863,1.5,1.4299999475479126,1.4500000476837158,46400
2024-09-12 13:30:00,1.4900000095367432,1.5,1.440000057220459,1.440000057220459,5400
2024-09-13 13:30:00,1.4600000381469727,1.4800000190734863,1.4500000476837158,1.4700000286102295,32400
2024-09-16 13:30:00,1.4700000286102295,1.4800000190734863,1.340000033378601,1.399999976158142,118200
2024-09-17 13:30:00,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4199999570846558,41400
2024-09-18 13:30:00,1.4199999570846558,1.4800000190734863,1.4199999570846558,1.4199999570846558,27500
2024-09-19 13:30:00,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.440000057220459,20600
2024-09-20 13:30:00,1.440000057220459,1.5,1.440000057220459,1.5,43400
2024-09-23 13:30:00,1.4900000095367432,1.5,1.440000057220459,1.440000057220459,36300
