date,open,high,low,close,volume
2024-08-28 13:30:00,1.8200000524520874,1.850000023841858,1.75,1.7699999809265137,66600
2024-08-29 13:30:00,1.7699999809265137,1.8600000143051147,1.7699999809265137,1.8200000524520874,85500
2024-08-30 13:30:00,1.7699999809265137,1.8700000047683716,1.7599999904632568,1.8600000143051147,47100
2024-09-03 13:30:00,1.7799999713897705,1.8600000143051147,1.7000000476837158,1.7300000190734863,70300
2024-09-04 13:30:00,1.7100000381469727,1.809999942779541,1.6699999570846558,1.6699999570846558,50200
2024-09-05 13:30:00,1.7300000190734863,1.7999999523162842,1.6799999475479126,1.6799999475479126,68900
2024-09-06 13:30:00,1.7400000095367432,1.75,1.649999976158142,1.649999976158142,82400
2024-09-09 13:30:00,1.690000057220459,2.0299999713897705,1.690000057220459,1.8600000143051147,135300
2024-09-10 13:30:00,1.8600000143051147,1.86899995803833,1.7599999904632568,1.7949999570846558,50600
2024-09-11 13:30:00,1.809999942779541,1.9600000381469727,1.7920000553131104,1.8550000190734863,50000
2024-09-12 13:30:00,1.899999976158142,1.899999976158142,1.75,1.7799999713897705,53200
2024-09-13 13:30:00,1.7699999809265137,1.840000033378601,1.7200000286102295,1.7200000286102295,56100
2024-09-16 13:30:00,1.7200000286102295,1.7899999618530273,1.7000000476837158,1.7200000286102295,39400
2024-09-17 13:30:00,1.7400000095367432,1.809999942779541,1.7000000476837158,1.7400000095367432,75500
2024-09-18 13:30:00,1.75,1.809999942779541,1.7100000381469727,1.75,91500
2024-09-19 13:30:00,1.8200000524520874,1.8200000524520874,1.7020000219345093,1.7200000286102295,44900
2024-09-20 13:30:00,1.7100000381469727,1.75,1.6799999475479126,1.6799999475479126,61400
2024-09-23 13:30:00,1.690000057220459,1.7599999904632568,1.690000057220459,1.690000057220459,130500
2024-09-24 13:30:00,1.7000000476837158,1.7669999599456787,1.7000000476837158,1.7400000095367432,90200
2024-09-25 13:30:00,1.7599999904632568,1.7999999523162842,1.7300000190734863,1.7999999523162842,59000
2024-09-26 13:30:00,1.7999999523162842,2.049999952316284,1.7999999523162842,2.0399999618530273,187600
2024-09-27 13:30:00,2.0,2.2699999809265137,2.0,2.130000114440918,162700
2024-09-30 13:30:00,2.140000104904175,2.380000114440918,2.0799999237060547,2.180000066757202,289300
2024-10-01 13:30:00,2.2200000286102295,2.2300000190734863,1.9800000190734863,2.0,186500
2024-10-02 13:30:00,2.0,2.015000104904175,1.8300000429153442,1.840000033378601,111900
2024-10-03 13:30:00,1.850000023841858,1.8899999856948853,1.7699999809265137,1.774999976158142,168700
2024-10-04 13:30:00,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7699999809265137,133700
2024-10-07 13:30:00,1.7699999809265137,1.7799999713897705,1.684999942779541,1.7599999904632568,118400
2024-10-08 13:30:00,1.75,1.7599999904632568,1.6799999475479126,1.7300000190734863,81500
2024-10-09 13:30:00,1.7400000095367432,1.746999979019165,1.659999966621399,1.7200000286102295,97000
2024-10-10 13:30:00,1.7000000476837158,1.7799999713897705,1.6799999475479126,1.7599999904632568,80500
2024-10-11 13:30:00,1.7599999904632568,1.8700000047683716,1.7599999904632568,1.7899999618530273,103300
2024-10-14 13:30:00,1.7899999618530273,1.7899999618530273,1.7000000476837158,1.7100000381469727,94500
2024-10-15 13:30:00,1.7100000381469727,1.7200000286102295,1.6699999570846558,1.690000057220459,186500
2024-10-16 13:30:00,1.6699999570846558,1.7899999618530273,1.6699999570846558,1.7799999713897705,89200
2024-10-17 13:30:00,1.7999999523162842,1.850000023841858,1.6799999475479126,1.7100000381469727,110700
2024-10-18 13:30:00,1.7200000286102295,1.9800000190734863,1.7200000286102295,1.9800000190734863,224200
2024-10-21 13:30:00,1.9900000095367432,2.059999942779541,1.909999966621399,2.009999990463257,101500
2024-10-22 13:30:00,1.9900000095367432,2.009999990463257,1.7999999523162842,1.850000023841858,130300
2024-10-23 13:30:00,1.8200000524520874,1.8600000143051147,1.725000023841858,1.840000033378601,88900
2024-10-24 13:30:00,1.8600000143051147,1.9500000476837158,1.7899999618530273,1.9199999570846558,100700
2024-10-25 13:30:00,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.899999976158142,61100
2024-10-28 13:30:00,1.899999976158142,1.9800000190734863,1.8799999952316284,1.940000057220459,91600
2024-10-29 13:30:00,1.940000057220459,1.940000057220459,1.840000033378601,1.899999976158142,91200
