date,open,high,low,close,volume
2024-08-22 13:30:00,3.740000009536743,3.8499999046325684,3.630000114440918,3.7899999618530273,9625800
2024-08-23 13:30:00,3.8399999141693115,3.869999885559082,3.609999895095825,3.8299999237060547,10352100
2024-08-26 13:30:00,3.8299999237060547,3.8299999237060547,3.609999895095825,3.700000047683716,7620800
2024-08-27 13:30:00,3.640000104904175,3.6649999618530273,3.359999895095825,3.509999990463257,8189600
2024-08-28 13:30:00,3.430000066757202,3.5299999713897705,3.2799999713897705,3.3299999237060547,7810000
2024-08-29 13:30:00,3.430000066757202,3.509999990463257,3.1700000762939453,3.2300000190734863,7808900
2024-08-30 13:30:00,3.2799999713897705,3.2899999618530273,3.1700000762939453,3.2200000286102295,4542000
2024-09-03 13:30:00,3.180000066757202,3.180000066757202,2.819999933242798,2.8299999237060547,7398100
2024-09-04 13:30:00,2.799999952316284,2.9800000190734863,2.7300000190734863,2.7799999713897705,7366700
2024-09-05 13:30:00,2.759999990463257,2.859999895095825,2.6500000953674316,2.6700000762939453,6064300
2024-09-06 13:30:00,2.75,2.7699999809265137,2.4649999141693115,2.4700000286102295,8805600
2024-09-09 13:30:00,2.5450000762939453,2.759999990463257,2.509999990463257,2.75,8859800
2024-09-10 13:30:00,2.7699999809265137,2.8399999141693115,2.6449999809265137,2.819999933242798,6406500
2024-09-11 13:30:00,2.799999952316284,2.819999933242798,2.5999999046325684,2.7100000381469727,11398800
2024-09-12 13:30:00,2.690000057220459,2.8989999294281006,2.640000104904175,2.7899999618530273,8008000
2024-09-13 13:30:00,2.7950000762939453,2.950000047683716,2.7799999713897705,2.869999885559082,6672800
2024-09-16 13:30:00,2.799999952316284,2.819999933242798,2.5899999141693115,2.640000104904175,11775200
2024-09-17 13:30:00,2.690000057220459,2.990000009536743,2.680000066757202,2.930000066757202,11373800
2024-09-18 13:30:00,2.950000047683716,3.180000066757202,2.859999895095825,2.869999885559082,14975000
2024-09-19 13:30:00,3.140000104904175,3.174999952316284,3.009000062942505,3.049999952316284,10718400
