date,open,high,low,close,volume
2024-08-28 13:30:00,3.630000114440918,3.680000066757202,3.549999952316284,3.549999952316284,1395100
2024-08-29 13:30:00,3.549999952316284,3.5799999237060547,3.3399999141693115,3.4700000286102295,2070800
2024-08-30 13:30:00,3.5299999713897705,3.680000066757202,3.440000057220459,3.640000104904175,2284900
2024-09-03 13:30:00,3.569999933242798,3.5799999237060547,3.200000047683716,3.2200000286102295,1092600
2024-09-04 13:30:00,3.200000047683716,3.390000104904175,3.200000047683716,3.2699999809265137,702200
2024-09-05 13:30:00,3.2799999713897705,3.359999895095825,3.240000009536743,3.25,766200
2024-09-06 13:30:00,3.25,3.259999990463257,3.0299999713897705,3.0999999046325684,1312700
2024-09-09 13:30:00,3.200000047683716,3.2799999713897705,3.1500000953674316,3.1700000762939453,722000
2024-09-10 13:30:00,3.200000047683716,3.369999885559082,3.1500000953674316,3.3299999237060547,1131000
2024-09-11 13:30:00,3.3299999237060547,3.6700000762939453,3.3299999237060547,3.6500000953674316,1108300
2024-09-12 13:30:00,3.7300000190734863,3.8499999046325684,3.6600000858306885,3.7300000190734863,1018100
2024-09-13 13:30:00,3.7699999809265137,3.7699999809265137,3.5399999618530273,3.6600000858306885,932600
2024-09-16 13:30:00,3.740000009536743,3.740000009536743,3.559999942779541,3.680000066757202,525900
2024-09-17 13:30:00,3.7100000381469727,3.7200000286102295,3.549999952316284,3.5799999237060547,980400
2024-09-18 13:30:00,3.559999942779541,3.640000104904175,3.4200000762939453,3.4800000190734863,951100
2024-09-19 13:30:00,3.5899999141693115,3.690000057220459,3.569999933242798,3.6600000858306885,1520400
2024-09-20 13:30:00,3.809999942779541,3.890000104904175,3.700000047683716,3.809999942779541,3690500
2024-09-23 13:30:00,3.869999885559082,4.289999961853027,3.859999895095825,4.21999979019165,2217200
2024-09-24 13:30:00,4.300000190734863,4.389999866485596,4.239999771118164,4.329999923706055,1442400
2024-09-25 13:30:00,4.28000020980835,4.349999904632568,4.190000057220459,4.269999980926514,980100
2024-09-26 13:30:00,4.360000133514404,4.389999866485596,4.230000019073486,4.260000228881836,1373000
2024-09-27 13:30:00,4.260000228881836,4.329999923706055,4.079999923706055,4.099999904632568,1167200
2024-09-30 13:30:00,4.099999904632568,4.130000114440918,3.9800000190734863,4.039999961853027,1309600
2024-10-01 13:30:00,4.0,4.179999828338623,4.0,4.099999904632568,947900
2024-10-02 13:30:00,4.110000133514404,4.300000190734863,4.110000133514404,4.28000020980835,730300
2024-10-03 13:30:00,4.300000190734863,4.420000076293945,4.21999979019165,4.239999771118164,1235900
2024-10-04 13:30:00,4.28000020980835,4.400000095367432,4.210000038146973,4.329999923706055,1212900
2024-10-07 13:30:00,4.320000171661377,4.320000171661377,4.079999923706055,4.150000095367432,1327900
2024-10-08 13:30:00,4.150000095367432,4.150000095367432,4.0,4.090000152587891,1388700
2024-10-09 13:30:00,4.050000190734863,4.070000171661377,3.880000114440918,3.930000066757202,764900
2024-10-10 13:30:00,3.869999885559082,3.940000057220459,3.8499999046325684,3.9200000762939453,849200
2024-10-11 13:30:00,3.9200000762939453,4.110000133514404,3.9200000762939453,4.079999923706055,840000
2024-10-14 13:30:00,4.110000133514404,4.119999885559082,3.9800000190734863,4.059999942779541,684600
2024-10-15 13:30:00,4.019999980926514,4.070000171661377,3.9200000762939453,3.9600000381469727,1360300
2024-10-16 13:30:00,4.039999961853027,4.260000228881836,4.010000228881836,4.210000038146973,3460600
2024-10-17 13:30:00,4.230000019073486,4.340000152587891,4.199999809265137,4.230000019073486,1703500
2024-10-18 13:30:00,4.260000228881836,4.409999847412109,4.190000057220459,4.400000095367432,2144600
2024-10-21 13:30:00,4.400000095367432,4.440000057220459,4.199999809265137,4.300000190734863,1602600
2024-10-22 13:30:00,4.289999961853027,4.329999923706055,4.090000152587891,4.289999961853027,753900
2024-10-23 13:30:00,4.25,4.25,3.9700000286102295,4.010000228881836,907100
2024-10-24 13:30:00,4.019999980926514,4.079999923706055,3.9200000762939453,4.050000190734863,706500
2024-10-25 13:30:00,4.0,4.159999847412109,3.930000066757202,3.990000009536743,731000
2024-10-28 13:30:00,3.990000009536743,4.03000020980835,3.9100000858306885,4.0,796200
2024-10-29 13:30:00,3.9800000190734863,4.010000228881836,3.9200000762939453,3.990000009536743,550400
2024-10-30 13:30:00,3.990000009536743,4.03000020980835,3.9100000858306885,3.9600000381469727,535000
2024-10-31 13:30:00,3.930000066757202,4.019999980926514,3.799999952316284,3.9100000858306885,1353000
2024-11-01 13:30:00,3.869999885559082,3.9700000286102295,3.7699999809265137,3.799999952316284,971300
2024-11-04 14:30:00,3.7699999809265137,3.7699999809265137,3.5299999713897705,3.6500000953674316,2035900
2024-11-05 14:30:00,3.6700000762939453,3.7100000381469727,3.509999990463257,3.549999952316284,1025400
2024-11-06 14:30:00,3.700000047683716,3.819999933242798,3.4700000286102295,3.7100000381469727,1630500
2024-11-07 14:30:00,3.759999990463257,3.880000114440918,3.740000009536743,3.809999942779541,1107600
2024-11-08 14:30:00,3.799999952316284,3.809999942779541,3.6600000858306885,3.7899999618530273,848100
2024-11-11 14:30:00,3.759999990463257,3.7699999809265137,3.5899999141693115,3.7300000190734863,1079400
2024-11-12 14:30:00,3.700000047683716,3.740000009536743,3.5,3.700000047683716,1576300
2024-11-13 14:30:00,3.700000047683716,3.799999952316284,3.450000047683716,3.4700000286102295,1366800
2024-11-14 14:30:00,3.4700000286102295,3.6700000762939453,3.450000047683716,3.569999933242798,1199400
2024-11-15 14:30:00,3.5799999237060547,3.9100000858306885,3.5,3.5899999141693115,1677800
2024-11-18 14:30:00,3.700000047683716,4.070000171661377,3.690000057220459,3.7799999713897705,1732500
2024-11-19 14:30:00,3.8299999237060547,3.950000047683716,3.759999990463257,3.930000066757202,1313300
2024-11-20 14:30:00,3.9800000190734863,4.0,3.7699999809265137,3.8299999237060547,712100
2024-11-21 14:30:00,3.8299999237060547,3.9600000381469727,3.799999952316284,3.940000057220459,1386700
2024-11-22 14:30:00,3.9800000190734863,3.9800000190734863,3.6600000858306885,3.8499999046325684,1468300
2024-11-25 14:30:00,3.8299999237060547,3.880000114440918,3.680000066757202,3.7699999809265137,981900
2024-11-26 14:30:00,3.7300000190734863,3.799999952316284,3.7100000381469727,3.740000009536743,699000
2024-11-27 14:30:00,3.700000047683716,3.799999952316284,3.690000057220459,3.7100000381469727,470200
2024-11-29 14:30:00,3.75,3.9200000762939453,3.75,3.7799999713897705,584500
2024-12-02 14:30:00,3.9000000953674316,3.9000000953674316,3.690000057220459,3.740000009536743,803400
2024-12-03 14:30:00,3.7100000381469727,3.740000009536743,3.5399999618530273,3.609999895095825,1940100
2024-12-04 14:30:00,3.6500000953674316,3.690000057220459,3.509999990463257,3.5799999237060547,967600
2024-12-05 14:30:00,3.5799999237060547,3.6500000953674316,3.509999990463257,3.619999885559082,785900
2024-12-06 14:30:00,3.630000114440918,3.6700000762939453,3.5,3.559999942779541,1279000
2024-12-09 14:30:00,3.5999999046325684,3.5999999046325684,3.390000104904175,3.390000104904175,902300
2024-12-10 14:30:00,3.4000000953674316,3.5,3.369999885559082,3.4700000286102295,899200
2024-12-11 14:30:00,3.430000066757202,3.4800000190734863,3.369999885559082,3.4100000858306885,709600
2024-12-12 14:30:00,3.3499999046325684,3.4100000858306885,3.25,3.359999895095825,902700
