date,open,high,low,close,volume
2024-08-19 13:30:00,855.0,875.0,855.0,865.0,12.0
2024-08-20 13:30:00,850.0,870.0,850.0,867.5,9.0
2024-08-21 13:30:00,860.0,885.0,860.0,870.0,36.0
2024-08-22 13:30:00,895.0,895.0,850.0,865.0,9.0
2024-08-23 13:30:00,855.0,880.0,825.0,835.0,12.0
2024-08-26 13:30:00,850.0,852.5,820.0,825.0,8.0
2024-08-27 13:30:00,845.0,850.0,825.0,825.0,25.0
2024-08-28 13:30:00,840.0,840.0,810.0,822.5,8.0
2024-08-29 13:30:00,840.0,844.5,800.0,801.5,33.0
2024-08-30 13:30:00,800.0,825.0,800.0,805.0,17.0
2024-09-03 13:30:00,780.0,804.0,780.0,780.0,13.0
2024-09-04 13:30:00,775.0,810.0,775.0,780.0,14.0
2024-09-05 13:30:00,785.0,795.0,770.0,770.0,28.0
2024-09-06 13:30:00,808.5,808.5,715.0,725.0,36.0
2024-09-09 13:30:00,750.0,795.0,730.0,770.0,29.0
2024-09-10 13:30:00,789.0,790.0,751.5,770.0,11.0
2024-09-11 13:30:00,755.0,778.5,755.0,765.0,5.0
2024-09-12 13:30:00,770.0,775.0,755.0,760.0,10.0
2024-09-13 13:30:00,790.0,800.0,760.0,765.0,21.0
2024-09-16 13:30:00,765.0,797.0,760.0,780.0,53.0
2024-09-17 13:30:00,800.0,800.0,763.0,785.0,37.0
2024-09-18 13:30:00,770.0,790.5,765.0,770.0,12.0
2024-09-19 13:30:00,800.0,800.0,765.0,765.0,7.0
2024-09-20 13:30:00,755.0,775.0,755.0,760.0,20.0
2024-09-23 13:30:00,760.0,765.0,755.0,755.0,28.0
2024-09-24 13:30:00,755.0,775.0,755.0,770.0,25.0
2024-09-25 13:30:00,755.0,795.0,755.0,775.0,12.0
2024-09-26 13:30:00,795.0,800.0,730.0,800.0,76.0
2024-09-27 13:30:00,790.0,795.0,782.5,795.0,13.0
2024-09-30 13:30:00,780.0,800.0,780.0,800.0,8.0
2024-10-01 13:30:00,800.0,885.0,800.0,860.0,80.0
2024-10-02 13:30:00,845.0,885.0,845.0,865.5,56.0
2024-10-03 13:30:00,880.0,890.0,864.5,890.0,14.0
2024-10-04 13:30:00,895.0,895.0,865.0,872.5,17.0
2024-10-07 13:30:00,845.0,865.0,825.0,825.0,47.0
2024-10-08 13:30:00,805.0,850.0,805.0,825.0,22.0
2024-10-09 13:30:00,805.0,828.5,805.0,828.5,15.0
2024-10-10 13:30:00,825.0,838.0,812.0,819.0,7.0
2024-10-11 13:30:00,865.0,865.0,825.0,842.5,34.0
2024-10-14 13:30:00,860.0,860.0,830.0,834.0,12.0
2024-10-15 13:30:00,835.0,835.0,807.5,825.0,23.0
2024-10-16 13:30:00,800.0,835.0,800.0,823.0,14.0
2024-10-17 13:30:00,825.0,870.0,805.5,850.0,121.0
2024-10-18 13:30:00,835.0,925.0,805.0,905.0,97.0
2024-10-21 13:30:00,885.0,905.0,860.0,899.5,26.0
2024-10-22 13:30:00,855.0,900.0,855.0,894.5,18.0
2024-10-23 13:30:00,870.0,900.0,815.0,825.0,44.0
2024-10-24 13:30:00,845.0,875.0,845.0,850.0,8.0
2024-10-25 13:30:00,870.0,872.5,830.0,856.0,13.0
2024-10-28 13:30:00,835.0,855.0,830.0,830.0,23.0
2024-10-29 13:30:00,810.0,843.0,810.0,830.0,7.0
2024-10-30 13:30:00,830.0,845.0,820.0,820.0,20.0
2024-10-31 13:30:00,815.0,825.0,805.0,807.5,24.0
2024-11-01 13:30:00,805.0,825.0,800.0,815.0,38.0
2024-11-04 14:30:00,820.0,825.0,750.0,751.0,36.0
2024-11-05 14:30:00,755.0,810.0,755.0,775.0,26.0
2024-11-06 14:30:00,760.0,817.0,760.0,790.0,12.0
2024-11-07 14:30:00,812.5,820.0,785.0,790.0,15.0
2024-11-08 14:30:00,775.0,799.0,755.0,791.0,16.0
2024-11-11 14:30:00,780.0,800.0,740.0,760.0,56.0
2024-11-12 14:30:00,745.0,784.5,720.0,730.0,55.0
2024-11-13 14:30:00,755.0,780.0,725.5,750.0,24.0
2024-11-14 14:30:00,770.0,780.0,725.0,730.0,20.0
2024-11-15 14:30:00,727.5,773.0,710.0,727.5,11.0
2024-11-18 14:30:00,770.0,770.0,700.0,735.0,56.0
2024-11-19 14:30:00,735.0,735.0,709.5,711.0,16.0
2024-11-20 14:30:00,710.0,730.0,710.0,710.0,21.0
2024-11-21 14:30:00,715.0,745.0,705.0,730.0,25.0
2024-11-22 14:30:00,720.0,721.0,700.0,720.0,17.0
2024-11-25 14:30:00,730.0,730.0,700.0,717.5,23.0
2024-11-26 14:30:00,710.0,730.0,710.0,710.0,18.0
2024-11-27 14:30:00,705.0,710.0,700.0,705.0,25.0
2024-11-29 14:30:00,710.0,720.0,700.0,705.5,52.0
2024-12-02 14:30:00,730.0,750.0,715.0,725.0,48.0
2024-12-03 14:30:00,735.0,735.0,700.0,715.0,21.0
2024-12-04 14:30:00,730.0,735.0,700.0,703.5,30.0
2024-12-05 14:30:00,710.0,715.0,700.0,714.5,18.0
2024-12-06 14:30:00,705.0,710.0,700.0,705.0,15.0
2024-12-09 14:30:00,705.0,705.0,700.0,701.0,53.0
2024-12-10 14:30:00,715.0,715.0,700.0,705.0,38.0
2024-12-11 14:30:00,715.0,715.0,700.0,700.0,24.0
2024-12-12 14:30:00,700.0,705.0,700.0,705.0,18.0
2024-12-13 14:30:00,700.0,705.0,675.0,680.0,75.0
2024-12-16 14:30:00,695.0,695.0,635.0,637.5,84.0
2024-12-17 14:30:00,645.0,645.0,610.0,610.0,35.0
2024-12-18 14:30:00,610.0,610.0,520.0,557.5,175.0
2024-12-19 14:30:00,565.0,565.0,550.0,552.5,27.0
2024-12-20 14:30:00,550.0,580.0,535.0,545.0,95.0
2024-12-23 14:30:00,545.0,582.5,510.0,545.0,90.0
2024-12-24 14:30:00,545.0,560.0,525.0,535.0,28.0
2024-12-26 14:30:00,545.0,563.0,540.0,555.0,41.0
2024-12-27 14:30:00,555.0,595.0,555.0,595.0,48.0
2024-12-30 14:30:00,590.0,600.0,555.0,570.0,67.0
2024-12-31 14:30:00,575.5,585.0,562.0,580.0,50.0
2025-01-02 14:30:00,585.0,635.0,580.5,620.0,46.0
2025-01-03 14:30:00,610.0,635.0,610.0,635.0,27.0
2025-01-06 14:30:00,680.0,730.0,662.5,662.5,88.0
2025-01-07 14:30:00,660.0,690.5,655.0,660.0,32.0
2025-01-08 14:30:00,655.0,670.0,610.0,630.0,37.0
2025-01-10 14:30:00,670.0,670.0,615.0,640.0,53.0
2025-01-13 14:30:00,630.0,640.0,600.0,620.0,11.0
2025-01-14 14:30:00,615.0,617.5,600.0,605.0,29.0
2025-01-15 14:30:00,605.0,615.0,595.0,615.0,13.0
2025-01-16 14:30:00,645.0,649.5,605.0,620.0,20.0
2025-01-17 14:30:00,615.0,620.0,605.0,610.0,25.0
2025-01-21 14:30:00,610.0,645.0,555.0,565.0,78.0
2025-01-22 14:30:00,565.0,591.0,565.0,571.5,21.0
2025-01-23 14:30:00,570.0,595.0,570.0,595.0,33.0
2025-01-24 14:30:00,595.0,615.0,580.0,590.0,29.0
2025-01-27 14:30:00,570.0,587.5,570.0,580.0,23.0
2025-01-28 14:30:00,582.5,582.5,570.0,580.5,8.0
2025-01-29 14:30:00,595.0,620.0,560.0,565.0,19.0
2025-01-30 14:30:00,565.0,580.0,565.0,580.0,9.0
2025-01-31 14:30:00,565.0,579.5,565.0,570.0,15.0
2025-02-03 14:30:00,570.0,570.0,560.0,565.0,16.0
2025-02-04 14:30:00,560.0,570.0,555.5,555.5,19.0
2025-02-05 14:30:00,569.5,569.5,565.0,566.0,6.0
2025-02-06 14:30:00,565.0,570.0,555.0,561.5,25.0
2025-02-07 14:30:00,580.0,580.0,555.0,562.0,32.0
2025-02-10 14:30:00,570.0,570.0,552.5,552.5,13.0
2025-02-11 14:30:00,580.0,580.0,555.0,562.5,27.0
2025-02-12 14:30:00,555.0,590.0,555.0,565.0,23.0
