date,open,high,low,close,volume
2024-09-05 13:30:00,11.619999885559082,11.725000381469727,10.850000381469727,10.954999923706055,34083
2024-09-06 13:30:00,11.024999618530273,11.164999961853027,9.975000381469727,10.079999923706055,66009
2024-09-09 13:30:00,8.890000343322754,10.220000267028809,8.225000381469727,10.045000076293945,96900
2024-09-10 13:30:00,10.1850004196167,10.675000190734863,9.239999771118164,9.274999618530273,52651
2024-09-11 13:30:00,9.449999809265137,9.449999809265137,8.329999923706055,8.75,45129
2024-09-12 13:30:00,8.574999809265137,8.890000343322754,8.085000038146973,8.539999961853027,44226
2024-09-13 13:30:00,8.890000343322754,8.925000190734863,7.349999904632568,8.050000190734863,45934
2024-09-16 13:30:00,8.085000038146973,8.225000381469727,7.385000228881836,7.699999809265137,42140
2024-09-17 13:30:00,8.050000190734863,8.574999809265137,7.769999980926514,8.050000190734863,32880
2024-09-18 13:30:00,8.050000190734863,8.505000114440918,7.909999847412109,7.980000019073486,25760
2024-09-19 13:30:00,8.364999771118164,8.364999771118164,7.385000228881836,7.385000228881836,57574
2024-09-20 13:30:00,7.420000076293945,7.840000152587891,6.650000095367432,6.894999980926514,216914
2024-09-23 13:30:00,6.965000152587891,7.59499979019165,6.824999809265137,7.525000095367432,63074
2024-09-24 13:30:00,7.525000095367432,7.909999847412109,7.210000038146973,7.630000114440918,75231
2024-09-25 13:30:00,7.735000133514404,7.909999847412109,7.454999923706055,7.59499979019165,26403
2024-09-26 13:30:00,7.525000095367432,7.559999942779541,6.894999980926514,7.175000190734863,33937
2024-09-27 13:30:00,7.175000190734863,7.489999771118164,7.105000019073486,7.28000020980835,16477
2024-09-30 13:30:00,7.315000057220459,7.315000057220459,6.860000133514404,7.034999847412109,26457
2024-10-01 13:30:00,7.210000038146973,7.349999904632568,6.789999961853027,7.105000019073486,20520
2024-10-02 13:30:00,7.0,7.210000038146973,6.860000133514404,7.034999847412109,14814
2024-10-03 13:30:00,7.315000057220459,7.349999904632568,6.929999828338623,7.105000019073486,15634
2024-10-04 13:30:00,7.349999904632568,7.349999904632568,7.070000171661377,7.210000038146973,13766
2024-10-07 13:30:00,7.349999904632568,7.349999904632568,7.0,7.105000019073486,12669
2024-10-08 13:30:00,7.28000020980835,7.28000020980835,6.684999942779541,6.755000114440918,23463
2024-10-09 13:30:00,6.929999828338623,6.965000152587891,6.335000038146973,6.860000133514404,43729
2024-10-10 13:30:00,6.824999809265137,7.699999809265137,6.650000095367432,7.699999809265137,48543
2024-10-11 13:30:00,7.420000076293945,7.59499979019165,6.929999828338623,7.349999904632568,22249
2024-10-14 13:30:00,7.525000095367432,7.525000095367432,7.139999866485596,7.315000057220459,28311
2024-10-15 13:30:00,7.070000171661377,7.315000057220459,6.860000133514404,7.315000057220459,15549
2024-10-16 13:30:00,7.349999904632568,7.664999961853027,7.0,7.349999904632568,20077
2024-10-17 13:30:00,7.244999885559082,7.349999904632568,6.824999809265137,7.210000038146973,19934
2024-10-18 13:30:00,7.349999904632568,7.349999904632568,7.0,7.105000019073486,13026
2024-10-21 13:30:00,7.349999904632568,8.295000076293945,7.244999885559082,7.735000133514404,60177
2024-10-22 13:30:00,7.980000019073486,22.68000030517578,7.945000171661377,14.630000114440918,10476994
2024-10-23 13:30:00,14.244999885559082,14.630000114440918,9.869999885559082,11.550000190734863,868314
2024-10-24 13:30:00,10.850000381469727,11.164999961853027,8.890000343322754,10.569999694824219,202814
2024-10-25 13:30:00,9.555000305175781,11.164999961853027,9.135000228881836,9.800000190734863,134457
2024-10-28 13:30:00,10.149999618530273,10.675000190734863,9.0649995803833,9.729999542236328,86700
2024-10-29 13:30:00,9.800000190734863,12.494999885559082,9.555000305175781,11.444999694824219,241797
2024-10-30 13:30:00,9.800000190734863,11.864999771118164,9.765000343322754,9.904999732971191,100420
2024-10-31 13:30:00,10.010000228881836,10.640000343322754,8.78499984741211,8.819999694824219,57623
2024-11-01 13:30:00,8.854999542236328,9.765000343322754,8.505000114440918,9.765000343322754,36720
2024-11-04 14:30:00,9.729999542236328,9.729999542236328,8.645000457763672,8.994999885559082,29706
2024-11-05 14:30:00,9.100000381469727,9.835000038146973,8.854999542236328,8.994999885559082,39106
2024-11-06 14:30:00,8.75,10.149999618530273,7.210000038146973,7.664999961853027,177049
2024-11-07 14:30:00,7.059999942779541,7.150000095367432,5.340000152587891,5.920000076293945,323000
2024-11-08 14:30:00,5.659999847412109,8.800000190734863,5.369999885559082,6.059999942779541,918300
2024-11-11 14:30:00,5.989999771118164,6.46999979019165,5.75,6.050000190734863,90200
2024-11-12 14:30:00,5.869999885559082,6.199999809265137,5.230000019073486,6.051000118255615,149300
2024-11-13 14:30:00,5.809999942779541,6.0,5.510000228881836,5.730000019073486,54500
2024-11-14 14:30:00,5.610000133514404,5.925000190734863,5.28000020980835,5.289999961853027,27000
2024-11-15 14:30:00,5.239999771118164,5.329999923706055,4.400000095367432,4.539999961853027,124100
2024-11-18 14:30:00,4.550000190734863,4.869999885559082,4.010000228881836,4.170000076293945,59500
2024-11-19 14:30:00,4.150000095367432,4.889999866485596,4.019999980926514,4.710000038146973,90800
2024-11-20 14:30:00,5.059999942779541,6.25,4.480000019073486,5.070000171661377,244100
