date,open,high,low,close,volume
2024-09-03 13:30:00,6.809999942779541,6.880000114440918,6.369999885559082,6.380000114440918,792800.0
2024-09-04 13:30:00,6.380000114440918,6.840000152587891,6.340000152587891,6.579999923706055,768300.0
2024-09-05 13:30:00,6.630000114440918,6.639999866485596,6.170000076293945,6.380000114440918,1212400.0
2024-09-06 13:30:00,6.420000076293945,6.480000019073486,6.130000114440918,6.150000095367432,461500.0
2024-09-09 13:30:00,6.199999809265137,6.300000190734863,6.130000114440918,6.150000095367432,505700.0
2024-09-10 13:30:00,6.150000095367432,6.260000228881836,6.090000152587891,6.230000019073486,412600.0
2024-09-11 13:30:00,6.239999771118164,6.260000228881836,6.090000152587891,6.190000057220459,742400.0
2024-09-12 13:30:00,6.210000038146973,6.269999980926514,6.059999942779541,6.150000095367432,518600.0
2024-09-13 13:30:00,6.230000019073486,6.300000190734863,6.170000076293945,6.21999979019165,304200.0
2024-09-16 13:30:00,6.21999979019165,6.349999904632568,6.150000095367432,6.21999979019165,660700.0
2024-09-17 13:30:00,6.300000190734863,6.320000171661377,6.119999885559082,6.150000095367432,448300.0
2024-09-18 13:30:00,6.119999885559082,6.329999923706055,6.059999942779541,6.179999828338623,530800.0
2024-09-19 13:30:00,6.349999904632568,6.349999904632568,6.199999809265137,6.230000019073486,452800.0
2024-09-20 13:30:00,6.170000076293945,6.260000228881836,6.130000114440918,6.130000114440918,1419900.0
2024-09-23 13:30:00,6.119999885559082,6.21999979019165,6.039999961853027,6.130000114440918,468700.0
2024-09-24 13:30:00,6.130000114440918,6.159999847412109,5.920000076293945,5.929999828338623,516600.0
2024-09-25 13:30:00,5.909999847412109,5.980000019073486,5.849999904632568,5.860000133514404,429800.0
2024-09-26 13:30:00,5.949999809265137,5.949999809265137,5.639999866485596,5.650000095367432,678300.0
2024-09-27 13:30:00,5.71999979019165,5.869999885559082,5.699999809265137,5.829999923706055,391600.0
2024-09-30 13:30:00,5.820000171661377,5.960000038146973,5.78000020980835,5.909999847412109,414100.0
2024-10-01 13:30:00,5.869999885559082,5.920000076293945,5.78000020980835,5.900000095367432,534300.0
2024-10-02 13:30:00,5.860000133514404,5.869999885559082,5.760000228881836,5.800000190734863,533000.0
2024-10-03 13:30:00,5.75,5.809999942779541,5.659999847412109,5.71999979019165,381900.0
2024-10-04 13:30:00,5.820000171661377,5.860000133514404,5.690000057220459,5.760000228881836,410000.0
2024-10-07 13:30:00,5.730000019073486,5.760000228881836,5.599999904632568,5.610000133514404,355200.0
2024-10-08 13:30:00,5.610000133514404,5.679999828338623,5.599999904632568,5.599999904632568,327200.0
2024-10-09 13:30:00,5.590000152587891,5.659999847412109,5.539999961853027,5.619999885559082,328600.0
2024-10-10 13:30:00,5.550000190734863,5.630000114440918,5.46999979019165,5.510000228881836,408200.0
2024-10-11 13:30:00,5.5,5.71999979019165,5.5,5.710000038146973,475400.0
2024-10-14 13:30:00,5.71999979019165,5.730000019073486,5.619999885559082,5.730000019073486,260400.0
2024-10-15 13:30:00,5.710000038146973,5.880000114440918,5.710000038146973,5.840000152587891,394900.0
2024-10-16 13:30:00,5.909999847412109,5.929999828338623,5.820000171661377,5.849999904632568,386900.0
2024-10-17 13:30:00,5.829999923706055,5.900000095367432,5.75,5.829999923706055,364000.0
2024-10-18 13:30:00,5.869999885559082,5.909999847412109,5.769999980926514,5.820000171661377,322100.0
2024-10-21 13:30:00,5.78000020980835,5.840000152587891,5.690000057220459,5.699999809265137,373900.0
2024-10-22 13:30:00,5.670000076293945,5.75,5.639999866485596,5.71999979019165,250300.0
2024-10-23 13:30:00,5.679999828338623,5.75,5.590000152587891,5.619999885559082,439900.0
2024-10-24 13:30:00,5.639999866485596,5.739999771118164,5.639999866485596,5.710000038146973,376200.0
2024-10-25 13:30:00,5.75,5.940000057220459,5.75,5.849999904632568,564500.0
2024-10-28 13:30:00,5.920000076293945,6.050000190734863,5.820000171661377,5.860000133514404,389900.0
2024-10-29 13:30:00,5.829999923706055,5.949999809265137,5.800000190734863,5.809999942779541,388100.0
2024-10-30 13:30:00,5.800000190734863,5.909999847412109,5.690000057220459,5.690000057220459,423700.0
2024-10-31 13:30:00,6.21999979019165,7.199999809265137,6.21999979019165,6.849999904632568,1670400.0
2024-11-01 13:30:00,6.920000076293945,7.139999866485596,6.449999809265137,6.929999828338623,1046100.0
2024-11-04 14:30:00,6.929999828338623,7.25,6.880000114440918,7.130000114440918,1327700.0
2024-11-05 14:30:00,7.070000171661377,7.300000190734863,7.050000190734863,7.289999961853027,862000.0
2024-11-06 14:30:00,7.440000057220459,7.539999961853027,7.28000020980835,7.5,963500.0
2024-11-07 14:30:00,7.46999979019165,7.550000190734863,7.389999866485596,7.440000057220459,786400.0
2024-11-08 14:30:00,7.440000057220459,7.599999904632568,7.389999866485596,7.53000020980835,948700.0
2024-11-11 14:30:00,7.550000190734863,7.670000076293945,7.5,7.639999866485596,695300.0
2024-11-12 14:30:00,7.610000133514404,7.659999847412109,7.429999828338623,7.460000038146973,565400.0
2024-11-13 14:30:00,7.5,7.550000190734863,7.329999923706055,7.46999979019165,542500.0
2024-11-14 14:30:00,7.989999771118164,9.319999694824219,7.71999979019165,9.229999542236328,5289000.0
2024-11-15 14:30:00,9.300000190734863,9.479999542236328,8.960000038146973,9.279999732971191,2228200.0
2024-11-18 14:30:00,9.220000267028809,9.489999771118164,8.9399995803833,9.140000343322754,1687600.0
2024-11-19 14:30:00,9.039999961853027,9.350000381469727,9.039999961853027,9.239999771118164,1024900.0
2024-11-20 14:30:00,9.180000305175781,9.260000228881836,8.550000190734863,9.0600004196167,963800.0
2024-11-21 14:30:00,9.119999885559082,9.34000015258789,9.079999923706055,9.220000267028809,699600.0
2024-11-22 14:30:00,9.300000190734863,9.449999809265137,9.100000381469727,9.199999809265137,898900.0
2024-11-25 14:30:00,9.199999809265137,9.319999694824219,9.09000015258789,9.09000015258789,896400.0
2024-11-26 14:30:00,9.100000381469727,9.239999771118164,8.989999771118164,9.229999542236328,529700.0
2024-11-27 14:30:00,9.25,9.640000343322754,9.25,9.430000305175781,615500.0
2024-11-29 14:30:00,9.430000305175781,9.4399995803833,9.0600004196167,9.25,525200.0
2024-12-02 14:30:00,9.260000228881836,9.4399995803833,9.149999618530273,9.380000114440918,722300.0
2024-12-03 14:30:00,9.350000381469727,9.569999694824219,9.279999732971191,9.550000190734863,585500.0
2024-12-04 14:30:00,9.59000015258789,9.680000305175781,9.4399995803833,9.59000015258789,683800.0
2024-12-05 14:30:00,9.520000457763672,9.59000015258789,9.399999618530273,9.470000267028809,595700.0
2024-12-06 14:30:00,9.5,9.710000038146973,9.449999809265137,9.680000305175781,548900.0
2024-12-09 14:30:00,9.699999809265137,9.729999542236328,9.430000305175781,9.569999694824219,482500.0
2024-12-10 14:30:00,9.569999694824219,10.140000343322754,9.5,9.75,2479200.0
2024-12-11 14:30:00,9.829999923706055,9.829999923706055,9.449999809265137,9.460000038146973,988600.0
