date,open,high,low,close,volume
2024-08-27 13:30:00,1.0750000476837158,1.100000023841858,1.0019999742507935,1.0019999742507935,7100
2024-08-28 13:30:00,1.0,1.090000033378601,0.9940000176429749,0.9940000176429749,5000
2024-08-29 13:30:00,1.0140000581741333,1.3799999952316284,1.0,1.2799999713897705,166600
2024-08-30 13:30:00,1.3799999952316284,1.600000023841858,1.2000000476837158,1.600000023841858,217000
2024-09-03 13:30:00,1.600000023841858,1.600000023841858,1.284999966621399,1.284999966621399,41100
2024-09-04 13:30:00,1.2400000095367432,1.2999999523162842,1.2400000095367432,1.2899999618530273,32500
2024-09-05 13:30:00,1.2699999809265137,1.340000033378601,1.1299999952316284,1.190000057220459,37600
2024-09-06 13:30:00,1.090000033378601,1.25,1.090000033378601,1.25,36500
2024-09-09 13:30:00,1.2999999523162842,1.2999999523162842,1.149999976158142,1.2599999904632568,24400
2024-09-10 13:30:00,1.2450000047683716,1.2999999523162842,1.1299999952316284,1.2699999809265137,24000
2024-09-11 13:30:00,1.2300000190734863,1.2699999809265137,1.2300000190734863,1.2599999904632568,5200
2024-09-12 13:30:00,1.149999976158142,1.2599999904632568,1.149999976158142,1.2000000476837158,7100
2024-09-13 13:30:00,1.25,1.25,1.2029999494552612,1.2300000190734863,8800
2024-09-16 13:30:00,1.1799999475479126,1.2699999809265137,1.1200000047683716,1.1799999475479126,15300
2024-09-17 13:30:00,1.2000000476837158,1.3300000429153442,1.1749999523162842,1.2799999713897705,11100
2024-09-18 13:30:00,1.2899999618530273,1.2999999523162842,1.1549999713897705,1.1749999523162842,23400
2024-09-19 13:30:00,1.2480000257492065,1.2480000257492065,1.2000000476837158,1.2389999628067017,5400
2024-09-20 13:30:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2300000190734863,1500
2024-09-23 13:30:00,1.1950000524520874,1.2300000190734863,1.1950000524520874,1.2200000286102295,5100
2024-09-24 13:30:00,1.2200000286102295,1.2300000190734863,1.2100000381469727,1.2300000190734863,8800
2024-09-25 13:30:00,1.2300000190734863,1.2999999523162842,1.2300000190734863,1.2799999713897705,14100
2024-09-26 13:30:00,1.3799999952316284,1.5,1.2899999618530273,1.409999966621399,62000
2024-09-27 13:30:00,1.399999976158142,1.4500000476837158,1.350000023841858,1.350000023841858,10500
2024-09-30 13:30:00,1.350000023841858,1.5099999904632568,1.350000023841858,1.440000057220459,49500
2024-10-01 13:30:00,1.3899999856948853,1.440000057220459,1.375,1.409999966621399,4300
2024-10-02 13:30:00,1.440000057220459,1.5099999904632568,1.4249999523162842,1.4520000219345093,24500
2024-10-03 13:30:00,1.4500000476837158,1.475000023841858,1.3799999952316284,1.465000033378601,36100
2024-10-04 13:30:00,1.5199999809265137,1.5199999809265137,1.3899999856948853,1.409999966621399,38600
2024-10-07 13:30:00,1.309999942779541,1.4700000286102295,1.2400000095367432,1.2599999904632568,113900
2024-10-08 13:30:00,1.2599999904632568,1.3049999475479126,1.215000033378601,1.2799999713897705,33600
2024-10-09 13:30:00,1.2799999713897705,1.3550000190734863,1.2100000381469727,1.350000023841858,36100
2024-10-10 13:30:00,1.274999976158142,1.3799999952316284,1.2599999904632568,1.2599999904632568,10100
2024-10-11 13:30:00,1.3300000429153442,1.3600000143051147,1.2400000095367432,1.2400000095367432,36600
2024-10-14 13:30:00,1.2200000286102295,1.434999942779541,1.2200000286102295,1.399999976158142,13600
2024-10-15 13:30:00,1.3799999952316284,1.3799999952316284,1.2599999904632568,1.2599999904632568,17400
2024-10-16 13:30:00,1.350000023841858,1.350000023841858,1.2200000286102295,1.25,9300
2024-10-17 13:30:00,1.2300000190734863,1.2999999523162842,1.2200000286102295,1.2400000095367432,9400
2024-10-18 13:30:00,1.25,1.25,1.25,1.25,1500
2024-10-21 13:30:00,1.2000000476837158,1.225000023841858,1.1399999856948853,1.2100000381469727,33300
2024-10-22 13:30:00,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.2200000286102295,16000
2024-10-23 13:30:00,1.2200000286102295,1.2200000286102295,1.159999966621399,1.2200000286102295,2700
2024-10-24 13:30:00,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,5700
2024-10-25 13:30:00,1.159999966621399,1.2100000381469727,1.159999966621399,1.184999942779541,26600
2024-10-28 13:30:00,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.2599999904632568,20200
2024-10-29 13:30:00,1.2300000190734863,1.2300000190734863,1.1799999475479126,1.2000000476837158,8000
2024-10-30 13:30:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.1699999570846558,15600
2024-10-31 13:30:00,1.1649999618530273,1.1749999523162842,1.159999966621399,1.159999966621399,8800
2024-11-01 13:30:00,1.2200000286102295,1.2400000095367432,1.149999976158142,1.1799999475479126,26900
2024-11-04 14:30:00,1.2200000286102295,1.399999976158142,1.1799999475479126,1.2000000476837158,99400
2024-11-05 14:30:00,1.2450000047683716,1.2799999713897705,1.2000000476837158,1.2400000095367432,16100
2024-11-06 14:30:00,1.2039999961853027,1.2200000286102295,1.0099999904632568,1.184999942779541,168500
2024-11-07 14:30:00,1.1299999952316284,1.1699999570846558,1.1100000143051147,1.1299999952316284,3100
2024-11-08 14:30:00,1.0800000429153442,1.1799999475479126,1.0800000429153442,1.1200000047683716,3200
2024-11-11 14:30:00,1.159999966621399,1.1629999876022339,0.9900000095367432,1.0499999523162842,31500
2024-11-12 14:30:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0399999618530273,15900
2024-11-13 14:30:00,1.0260000228881836,1.090000033378601,1.0,1.0049999952316284,22800
2024-11-14 14:30:00,1.0099999904632568,1.0099999904632568,0.9779999852180481,0.9900000095367432,17600
2024-11-15 14:30:00,1.0499999523162842,1.1100000143051147,0.9800000190734863,1.1100000143051147,34100
2024-11-18 14:30:00,1.1100000143051147,1.1100000143051147,0.9779999852180481,1.0099999904632568,21300
2024-11-19 14:30:00,1.0199999809265137,1.0199999809265137,0.9480000138282776,0.9750000238418579,27400
2024-11-20 14:30:00,0.921999990940094,1.0499999523162842,0.9110000133514404,1.0499999523162842,12700
2024-11-21 14:30:00,0.949999988079071,1.0499999523162842,0.949999988079071,0.9900000095367432,14100
2024-11-22 14:30:00,1.0399999618530273,1.0399999618530273,0.9900000095367432,1.0,7800
2024-11-25 14:30:00,0.9599999785423279,0.9929999709129333,0.9599999785423279,0.9779999852180481,22100
2024-11-26 14:30:00,0.9700000286102295,1.0099999904632568,0.9200000166893005,0.9710000157356262,49800
2024-11-27 14:30:00,0.9800000190734863,1.0499999523162842,0.9350000023841858,1.0299999713897705,39200
2024-11-29 14:30:00,0.9900000095367432,1.0800000429153442,0.9900000095367432,1.059999942779541,13500
2024-12-02 14:30:00,1.0199999809265137,1.0859999656677246,1.0199999809265137,1.0750000476837158,30000
2024-12-03 14:30:00,1.0700000524520874,1.1200000047683716,0.9800000190734863,1.1050000190734863,37100
2024-12-04 14:30:00,1.100000023841858,1.149999976158142,1.0499999523162842,1.1200000047683716,19100
2024-12-05 14:30:00,1.1360000371932983,1.1360000371932983,1.0,1.0,111900
2024-12-06 14:30:00,1.0399999618530273,1.1349999904632568,1.0099999904632568,1.0800000429153442,41500
2024-12-09 14:30:00,1.1200000047683716,1.149999976158142,1.0399999618530273,1.1200000047683716,33700
2024-12-10 14:30:00,1.0800000429153442,1.149999976158142,1.0800000429153442,1.1399999856948853,32400
2024-12-11 14:30:00,1.1390000581741333,1.2300000190734863,1.090000033378601,1.2300000190734863,23100
2024-12-12 14:30:00,1.121999979019165,1.1799999475479126,1.1200000047683716,1.149999976158142,37000
2024-12-13 14:30:00,1.2300000190734863,1.2300000190734863,1.100000023841858,1.1180000305175781,11800
2024-12-16 14:30:00,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.090000033378601,37600
2024-12-17 14:30:00,1.0399999618530273,1.090000033378601,0.9819999933242798,1.059999942779541,21900
2024-12-18 14:30:00,1.0800000429153442,1.100000023841858,0.9599999785423279,0.9760000109672546,42700
2024-12-19 14:30:00,0.949999988079071,1.0010000467300415,0.949999988079071,0.9929999709129333,10900
2024-12-20 14:30:00,0.9570000171661377,0.9570000171661377,0.949999988079071,0.9509999752044678,10200
2024-12-23 14:30:00,1.0199999809265137,1.100000023841858,0.9990000128746033,1.0069999694824219,4200
2024-12-24 14:30:00,1.0169999599456787,1.0180000066757202,0.9700000286102295,0.9959999918937683,9900
2024-12-26 14:30:00,1.0479999780654907,1.0479999780654907,0.9700000286102295,0.9700000286102295,7800
2024-12-27 14:30:00,0.9700000286102295,1.2000000476837158,0.9300000071525574,1.1399999856948853,81500
2024-12-30 14:30:00,1.100000023841858,1.3700000047683716,1.0499999523162842,1.2699999809265137,69000
2024-12-31 14:30:00,1.340000033378601,1.399999976158142,1.1399999856948853,1.3799999952316284,131500
2025-01-02 14:30:00,1.309999942779541,1.3799999952316284,1.1799999475479126,1.2100000381469727,38200
2025-01-03 14:30:00,1.1200000047683716,1.2400000095367432,1.1200000047683716,1.1749999523162842,8100
2025-01-06 14:30:00,1.1799999475479126,1.2350000143051147,1.159999966621399,1.159999966621399,17200
2025-01-07 14:30:00,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,15100
2025-01-08 14:30:00,1.1200000047683716,1.1640000343322754,1.0920000076293945,1.1150000095367432,5700
2025-01-10 14:30:00,1.0399999618530273,1.1419999599456787,1.0399999618530273,1.0800000429153442,1700
2025-01-13 14:30:00,1.090000033378601,1.0950000286102295,1.0399999618530273,1.0859999656677246,46600
2025-01-14 14:30:00,1.0700000524520874,1.0870000123977661,1.0499999523162842,1.059999942779541,9100
2025-01-15 14:30:00,1.0299999713897705,1.0499999523162842,1.0099999904632568,1.0499999523162842,9100
2025-01-16 14:30:00,1.0399999618530273,1.0920000076293945,1.0299999713897705,1.0440000295639038,5900
2025-01-17 14:30:00,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0499999523162842,36100
2025-01-21 14:30:00,1.0499999523162842,1.0870000123977661,1.0499999523162842,1.0499999523162842,5600
2025-01-22 14:30:00,1.027999997138977,1.0549999475479126,1.0199999809265137,1.0199999809265137,3800
2025-01-23 14:30:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,2600
2025-01-24 14:30:00,1.0399999618530273,1.0700000524520874,0.9700000286102295,0.9850000143051147,42200
2025-01-27 14:30:00,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9980000257492065,10500
2025-01-28 14:30:00,0.9700000286102295,1.0199999809265137,0.9700000286102295,0.9800000190734863,13300
2025-01-29 14:30:00,0.9800000190734863,1.0160000324249268,0.9700000286102295,0.9700000286102295,4700
2025-01-30 14:30:00,1.059999942779541,1.059999942779541,0.9700000286102295,0.9700000286102295,11600
2025-01-31 14:30:00,0.9940000176429749,1.0199999809265137,0.9700000286102295,0.972000002861023,11400
2025-02-03 14:30:00,1.0,1.1200000047683716,0.9599999785423279,0.9599999785423279,94300
2025-02-04 14:30:00,1.0,1.0,0.9599999785423279,0.9760000109672546,3700
2025-02-05 14:30:00,1.0199999809265137,1.1399999856948853,0.9679999947547913,1.0499999523162842,20100
2025-02-06 14:30:00,1.0700000524520874,1.0700000524520874,0.9800000190734863,1.0499999523162842,23400
2025-02-07 14:30:00,1.0399999618530273,1.0399999618530273,0.9800000190734863,0.9860000014305115,8800
