date,open,high,low,close,volume
2024-09-04 13:30:00,4.952000141143799,5.150000095367432,4.71999979019165,4.960000038146973,95800
2024-09-05 13:30:00,4.960000038146973,5.309000015258789,4.75,4.760000228881836,78500
2024-09-06 13:30:00,4.710000038146973,4.869999885559082,4.590000152587891,4.690000057220459,27200
2024-09-09 13:30:00,4.76200008392334,4.78000020980835,4.199999809265137,4.199999809265137,29000
2024-09-10 13:30:00,4.210000038146973,4.210000038146973,3.9000000953674316,3.990000009536743,27100
2024-09-11 13:30:00,3.8299999237060547,3.8299999237060547,3.190000057220459,3.380000114440918,52800
2024-09-12 13:30:00,3.319999933242798,3.4000000953674316,3.0999999046325684,3.0999999046325684,28000
2024-09-13 13:30:00,3.069999933242798,3.0999999046325684,2.7300000190734863,2.7799999713897705,42300
2024-09-16 13:30:00,2.809999942779541,2.809999942779541,2.6500000953674316,2.700000047683716,18900
2024-09-17 13:30:00,2.740000009536743,3.740000009536743,2.6600000858306885,3.5999999046325684,101200
2024-09-18 13:30:00,3.4800000190734863,4.099999904632568,3.430000066757202,3.4700000286102295,156400
2024-09-19 13:30:00,3.5,3.609999895095825,3.109999895095825,3.109999895095825,44400
2024-09-20 13:30:00,3.299999952316284,3.4649999141693115,2.7699999809265137,2.930000066757202,89400
2024-09-23 13:30:00,3.0299999713897705,3.200000047683716,2.819999933242798,2.9700000286102295,92100
2024-09-24 13:30:00,3.0199999809265137,3.0199999809265137,2.75,2.8299999237060547,29000
2024-09-25 13:30:00,2.930000066757202,2.930000066757202,2.7100000381469727,2.8299999237060547,14500
2024-09-26 13:30:00,2.890000104904175,2.8989999294281006,2.7790000438690186,2.8499999046325684,10900
2024-09-27 13:30:00,2.799999952316284,2.805000066757202,2.7100000381469727,2.7100000381469727,17200
2024-09-30 13:30:00,2.890000104904175,2.890000104904175,2.700000047683716,2.7100000381469727,39300
2024-10-01 13:30:00,2.700000047683716,2.7799999713897705,2.440000057220459,2.4600000381469727,23000
2024-10-02 13:30:00,2.5,2.8299999237060547,2.5,2.799999952316284,27900
2024-10-03 13:30:00,2.799999952316284,2.799999952316284,2.5799999237060547,2.5799999237060547,12800
